step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
182.0	0.224	1746.95	238.35	5.0	260	0.75	55.0	91.0	regular	#841B2D
182.0	0.222	1965.47	238.35	4.0	190	0.55	35.0	91.0	regular	#E9692C
182.0	2.220	1748.42	-1.65	4.0	260	0.7	55.0	91.0	regular	#841B2D
182.0	0.215	2792.49	235.05	6.0	190	0.8	35.0	91.0	regular	#E9692C
182.0	2.222	1598.45	-1.65	5.0	260	0.7	55.0	91.0	regular	#841B2D
182.0	2.223	1533.57	-1.65	4.0	260	0.75	55.0	91.0	regular	#841B2D
182.0	1.234	451.75	235.05	12.0	260	0.85	55.0	91.0	regular	#841B2D
182.0	1.216	2524.51	235.05	7.0	190	0.75	35.0	91.0	regular	#E9692C
182.0	1.218	2364.11	235.05	9.0	190	0.7	35.0	91.0	regular	#E9692C
182.0	0.217	2510.07	238.35	8.0	190	0.75	35.0	91.0	regular	#E9692C
182.0	1.219	2318.21	235.05	8.0	190	0.7	35.0	91.0	regular	#E9692C
182.0	0.213	2997.62	238.35	5.0	190	0.85	35.0	91.0	regular	#E9692C
182.0	2.215	2148.24	-1.65	5.0	260	0.6	55.0	91.0	regular	#841B2D
182.0	1.217	2446.56	235.05	6.0	190	0.7	35.0	91.0	regular	#E9692C
182.0	1.215	2652.87	235.05	6.0	190	0.75	35.0	91.0	regular	#E9692C
182.0	2.217	1957.74	-1.65	4.0	260	0.65	55.0	91.0	regular	#841B2D
182.0	1.225	1548.89	235.05	6.0	260	0.8	55.0	91.0	regular	#841B2D
182.0	2.210	2607.23	-1.65	3.0	253	0.95	4.0	15.0	regular	#A4C639
182.0	0.226	1433.65	238.35	5.0	260	0.8	55.0	91.0	regular	#841B2D
182.0	2.206	2976.23	-1.65	3.0	254	0.95	8.0	15.0	regular	#9966CC
182.0	1.207	3590.22	235.05	5.0	190	0.95	35.0	91.0	regular	#E9692C
182.0	0.208	3553.98	238.35	6.0	190	0.95	35.0	91.0	regular	#E9692C
182.0	2.205	3076.37	-1.65	4.0	254	0.95	8.0	15.0	regular	#9966CC
182.0	0.207	3669.14	235.05	3.0	190	0.9	35.0	91.0	regular	#E9692C
182.0	2.207	2898.96	-1.65	3.0	254	0.9	8.0	15.0	regular	#9966CC
182.0	1.238	16.01	235.05	3.0	283	1.0	1.0	91.0	regular	#FEFEFA
182.0	1.230	873.62	235.05	9.0	260	0.95	55.0	91.0	regular	#841B2D
182.0	2.199	3572.44	-1.65	3.0	252	0.75	3.0	15.0	regular	#FF7E00
182.0	2.229	964.11	231.75	8.0	260	0.95	55.0	91.0	regular	#841B2D
182.0	1.231	747.28	235.05	10.0	260	0.95	55.0	91.0	regular	#841B2D
182.0	2.232	637.96	231.75	9.0	260	0.9	55.0	91.0	regular	#841B2D
182.0	2.230	888.16	231.75	8.0	260	1.0	55.0	91.0	regular	#841B2D
182.0	2.202	3280.43	-1.65	4.0	254	0.95	8.0	15.0	regular	#9966CC
182.0	0.232	737.69	238.35	10.0	260	0.95	55.0	91.0	regular	#841B2D
182.0	1.232	628.57	235.05	10.0	260	0.9	55.0	91.0	regular	#841B2D
182.0	2.226	1198.35	30.37	2.0	260	0.85	55.0	91.0	regular	#841B2D
182.0	0.235	411.36	238.35	10.0	260	0.85	55.0	91.0	regular	#841B2D
182.0	2.203	3230.65	-1.65	4.0	254	0.95	8.0	15.0	regular	#9966CC
182.0	0.237	243.39	238.35	10.0	260	0.8	55.0	91.0	regular	#841B2D
182.0	0.236	306.38	238.35	10.0	260	0.8	55.0	91.0	regular	#841B2D
182.0	1.226	1383.78	235.05	7.0	260	0.85	55.0	91.0	regular	#841B2D
182.0	2.216	2110.93	-1.65	5.0	260	0.6	55.0	91.0	regular	#841B2D
182.0	1.210	3242.3	235.05	6.0	190	0.95	35.0	91.0	regular	#E9692C
182.0	0.209	3398.74	238.35	7.0	190	1.0	35.0	91.0	regular	#E9692C
182.0	0.211	3296.65	235.05	5.0	190	0.95	35.0	91.0	regular	#E9692C
182.0	0.216	2682.26	238.35	7.0	190	0.8	35.0	91.0	regular	#E9692C
182.0	0.218	2377.63	238.35	9.0	190	0.7	35.0	91.0	regular	#E9692C
182.0	2.219	1798.42	-1.65	5.0	260	0.65	55.0	91.0	regular	#841B2D
182.0	2.213	2266.73	-1.65	4.0	260	0.55	55.0	91.0	regular	#841B2D
182.0	1.214	2702.29	235.05	7.0	190	0.8	35.0	91.0	regular	#E9692C
182.0	0.219	2291.54	238.35	8.0	190	0.65	35.0	91.0	regular	#E9692C
182.0	1.213	2869.65	235.05	8.0	190	0.85	35.0	91.0	regular	#E9692C
182.0	0.223	1901.66	235.05	5.0	190	0.5	35.0	91.0	regular	#E9692C
182.0	2.208	2732.0	-1.65	4.0	253	1.0	4.0	15.0	regular	#A4C639
182.0	0.212	3047.98	238.35	5.0	190	0.9	35.0	91.0	regular	#E9692C
182.0	2.211	2535.01	-1.65	3.0	253	0.95	4.0	15.0	regular	#A4C639
182.0	2.225	1335.74	-1.65	3.0	260	0.8	55.0	91.0	regular	#841B2D
182.0	0.210	3343.74	238.35	5.0	190	0.95	35.0	91.0	regular	#E9692C
182.0	0.221	2108.16	235.05	7.0	190	0.6	35.0	91.0	regular	#E9692C
182.0	2.224	1406.72	-1.65	3.0	260	0.75	55.0	91.0	regular	#841B2D
182.0	2.214	2207.79	-1.65	4.0	260	0.55	55.0	91.0	regular	#841B2D
182.0	2.212	2305.6	-1.65	4.0	260	0.55	55.0	91.0	regular	#841B2D
182.0	1.211	3052.4	235.05	5.0	190	0.9	35.0	91.0	regular	#E9692C
182.0	0.214	2843.18	238.35	7.0	190	0.8	35.0	91.0	regular	#E9692C
182.0	2.231	820.06	231.75	10.0	260	0.95	55.0	91.0	regular	#841B2D
182.0	2.237	109.11	231.75	7.0	260	0.75	55.0	91.0	regular	#841B2D
