step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
34.0	2.183	1198.35	208.1	13.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	2.187	976.75	231.75	14.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	1.185	1027.21	235.05	15.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	2.184	1162.24	231.75	14.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	0.186	1051.55	238.35	14.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	0.187	995.72	238.35	14.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	1.189	615.8	235.05	13.0	113	0.85	43.0	125.0	regular	#FF7F50
34.0	0.189	746.52	238.35	10.0	113	0.85	43.0	125.0	regular	#FF7F50
34.0	2.188	801.3	231.75	11.0	113	0.9	43.0	125.0	regular	#FF7F50
34.0	2.189	616.06	231.75	13.0	113	0.85	43.0	125.0	regular	#FF7F50
34.0	1.184	1104.9	235.05	15.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	2.192	397.9	231.75	13.0	113	0.75	43.0	125.0	regular	#FF7F50
34.0	1.183	1173.39	235.05	15.0	113	1.0	43.0	125.0	regular	#FF7F50
34.0	2.190	566.73	231.75	15.0	113	0.8	43.0	125.0	regular	#FF7F50
34.0	0.192	569.2	238.35	15.0	113	0.8	43.0	125.0	regular	#FF7F50
34.0	1.193	318.41	235.05	12.0	113	0.75	43.0	125.0	regular	#FF7F50
34.0	1.195	159.23	235.05	11.0	113	0.7	43.0	125.0	regular	#FF7F50
34.0	2.194	223.93	231.75	13.0	113	0.7	43.0	125.0	regular	#FF7F50
34.0	2.195	176.43	231.75	12.0	113	0.7	43.0	125.0	regular	#FF7F50
34.0	1.196	104.36	235.05	9.0	113	0.7	43.0	125.0	regular	#FF7F50
34.0	0.160	3651.43	235.05	4.0	55	0.95	6.0	125.0	regular	#6C3082
34.0	2.197	12.96	231.75	7.0	155	1.0	1.0	125.0	regular	#543D37
34.0	1.160	3709.62	235.05	3.0	55	0.95	6.0	125.0	regular	#6C3082
34.0	2.155	3292.91	-1.65	6.0	103	0.95	15.0	125.0	regular	#4E1609
34.0	2.157	3160.81	-1.65	5.0	103	0.9	15.0	125.0	regular	#4E1609
34.0	2.158	3117.29	-1.65	5.0	103	0.9	15.0	125.0	regular	#4E1609
34.0	2.153	3380.48	-1.65	5.0	103	0.95	15.0	125.0	regular	#4E1609
34.0	2.154	3341.6	-1.65	6.0	103	0.95	15.0	125.0	regular	#4E1609
34.0	2.156	3254.81	-1.65	5.0	103	0.9	15.0	125.0	regular	#4E1609
34.0	2.152	3455.33	-1.65	5.0	103	1.0	15.0	125.0	regular	#4E1609
34.0	2.151	3494.61	-1.65	4.0	103	0.95	15.0	125.0	regular	#4E1609
34.0	2.150	3625.88	-1.65	3.0	103	0.95	15.0	125.0	regular	#4E1609
34.0	2.159	3023.19	-1.65	4.0	103	0.85	15.0	125.0	regular	#4E1609
34.0	2.160	2931.85	-1.65	4.0	103	0.85	15.0	125.0	regular	#4E1609
34.0	2.161	2825.35	-1.65	4.0	103	0.8	15.0	125.0	regular	#4E1609
34.0	0.196	180.84	238.35	12.0	113	0.7	43.0	125.0	regular	#FF7F50
34.0	2.149	3740.21	-1.65	1.0	103	0.9	15.0	125.0	regular	#4E1609
34.0	2.193	335.06	231.75	13.0	113	0.75	43.0	125.0	regular	#FF7F50
34.0	1.194	274.37	235.05	13.0	113	0.75	43.0	125.0	regular	#FF7F50
34.0	1.187	828.45	235.05	9.0	113	0.9	43.0	125.0	regular	#FF7F50
34.0	1.188	723.57	235.05	11.0	113	0.85	43.0	125.0	regular	#FF7F50
34.0	1.186	981.5	235.05	14.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	2.185	1096.95	231.75	15.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	2.186	1053.79	231.75	14.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	0.188	953.01	238.35	11.0	113	0.9	43.0	125.0	regular	#FF7F50
34.0	0.190	679.6	238.35	13.0	113	0.85	43.0	125.0	regular	#FF7F50
34.0	2.191	499.09	231.75	15.0	113	0.8	43.0	125.0	regular	#FF7F50
34.0	0.182	1438.74	238.35	7.0	39	0.9	13.0	125.0	regular	#030507
34.0	0.183	1365.39	235.05	8.0	39	0.9	13.0	125.0	regular	#030507
34.0	1.181	1409.09	235.05	5.0	39	0.9	13.0	125.0	regular	#030507
34.0	1.182	1257.04	235.05	11.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	2.182	1198.35	161.53	15.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	0.180	1628.19	238.35	8.0	39	0.95	13.0	125.0	regular	#030507
34.0	0.181	1521.69	238.35	8.0	39	0.95	13.0	125.0	regular	#030507
34.0	1.179	1628.63	235.05	8.0	39	0.95	13.0	125.0	regular	#030507
34.0	1.180	1499.84	235.05	7.0	39	0.95	13.0	125.0	regular	#030507
34.0	2.179	1291.18	-1.65	4.0	77	0.7	17.0	125.0	regular	#856088
34.0	2.180	1225.92	-1.65	4.0	77	0.7	17.0	125.0	regular	#856088
34.0	2.181	1198.35	14.96	5.0	113	0.9	43.0	125.0	regular	#FF7F50
34.0	1.169	2696.3	235.05	6.0	8	0.95	16.0	125.0	regular	#BF00FF
34.0	1.170	2576.64	235.05	6.0	8	0.95	16.0	125.0	regular	#BF00FF
34.0	1.171	2517.84	235.05	7.0	8	0.95	16.0	125.0	regular	#BF00FF
34.0	0.169	2749.49	238.35	7.0	8	0.95	16.0	125.0	regular	#BF00FF
34.0	0.170	2692.71	238.35	7.0	8	1.0	16.0	125.0	regular	#BF00FF
34.0	0.171	2589.82	238.35	7.0	8	0.95	16.0	125.0	regular	#BF00FF
34.0	1.168	2779.34	235.05	7.0	8	0.95	16.0	125.0	regular	#BF00FF
34.0	1.161	3572.73	235.05	5.0	55	0.95	6.0	125.0	regular	#6C3082
34.0	1.162	3432.37	235.05	5.0	55	0.95	6.0	125.0	regular	#6C3082
34.0	0.161	3585.16	238.35	5.0	55	1.0	6.0	125.0	regular	#6C3082
34.0	0.162	3476.74	235.05	6.0	55	0.95	6.0	125.0	regular	#6C3082
34.0	1.163	3277.66	235.05	6.0	31	0.9	11.0	125.0	regular	#E68FAC
34.0	0.164	3221.39	238.35	6.0	31	0.95	11.0	125.0	regular	#E68FAC
34.0	0.165	3122.12	235.05	7.0	31	0.95	11.0	125.0	regular	#E68FAC
34.0	1.164	3192.61	235.05	6.0	31	0.95	11.0	125.0	regular	#E68FAC
34.0	0.163	3350.01	235.05	5.0	31	0.9	11.0	125.0	regular	#E68FAC
34.0	1.165	3060.21	235.05	8.0	31	0.95	11.0	125.0	regular	#E68FAC
34.0	0.167	2985.6	238.35	6.0	31	0.95	11.0	125.0	regular	#E68FAC
34.0	0.168	2897.18	238.35	7.0	31	0.95	11.0	125.0	regular	#E68FAC
34.0	1.166	2963.87	235.05	7.0	31	0.95	11.0	125.0	regular	#E68FAC
34.0	1.167	2901.2	235.05	7.0	31	0.95	11.0	125.0	regular	#E68FAC
34.0	0.166	3068.76	238.35	8.0	31	1.0	11.0	125.0	regular	#E68FAC
34.0	2.171	1988.99	-1.65	4.0	77	0.95	17.0	125.0	regular	#856088
34.0	0.174	2225.41	238.35	6.0	8	0.85	16.0	125.0	regular	#BF00FF
34.0	1.172	2351.9	235.05	6.0	8	0.9	16.0	125.0	regular	#BF00FF
34.0	1.173	2236.54	235.05	6.0	8	0.85	16.0	125.0	regular	#BF00FF
34.0	2.170	2088.23	-1.65	5.0	77	0.95	17.0	125.0	regular	#856088
34.0	2.172	1918.39	-1.65	3.0	77	0.9	17.0	125.0	regular	#856088
34.0	2.173	1835.76	-1.65	4.0	77	0.9	17.0	125.0	regular	#856088
34.0	2.168	2231.55	-1.65	4.0	77	0.95	17.0	125.0	regular	#856088
34.0	2.169	2188.27	-1.65	5.0	77	1.0	17.0	125.0	regular	#856088
34.0	2.175	1638.41	-1.65	4.0	77	0.85	17.0	125.0	regular	#856088
34.0	1.176	1909.19	235.05	5.0	39	0.9	13.0	125.0	regular	#030507
34.0	2.177	1504.51	-1.65	3.0	77	0.8	17.0	125.0	regular	#856088
34.0	0.175	2137.39	238.35	5.0	8	0.8	16.0	125.0	regular	#BF00FF
34.0	0.176	1998.53	235.05	5.0	8	0.8	16.0	125.0	regular	#BF00FF
34.0	1.175	2104.61	235.05	6.0	8	0.8	16.0	125.0	regular	#BF00FF
34.0	2.176	1566.9	-1.65	4.0	77	0.8	17.0	125.0	regular	#856088
34.0	1.174	2185.89	235.05	7.0	8	0.85	16.0	125.0	regular	#BF00FF
34.0	2.174	1712.51	-1.65	3.0	77	0.85	17.0	125.0	regular	#856088
34.0	2.178	1367.55	-1.65	5.0	77	0.75	17.0	125.0	regular	#856088
34.0	0.179	1674.22	238.35	8.0	39	1.0	13.0	125.0	regular	#030507
34.0	0.177	1831.62	238.35	6.0	39	0.95	13.0	125.0	regular	#030507
34.0	0.178	1768.21	238.35	7.0	39	0.95	13.0	125.0	regular	#030507
34.0	1.177	1778.57	235.05	7.0	39	0.95	13.0	125.0	regular	#030507
34.0	1.178	1702.4	235.05	7.0	39	0.95	13.0	125.0	regular	#030507
34.0	0.173	2364.15	238.35	6.0	8	0.9	16.0	125.0	regular	#BF00FF
34.0	0.172	2496.03	238.35	6.0	8	0.95	16.0	125.0	regular	#BF00FF
34.0	2.162	2789.48	-1.65	3.0	103	0.8	15.0	125.0	regular	#4E1609
34.0	2.163	2705.22	-1.65	3.0	103	0.75	15.0	125.0	regular	#4E1609
34.0	2.166	2333.89	-1.65	4.0	77	0.95	17.0	125.0	regular	#856088
34.0	2.167	2283.68	-1.65	5.0	77	0.95	17.0	125.0	regular	#856088
34.0	2.165	2482.58	-1.65	3.0	77	0.9	17.0	125.0	regular	#856088
34.0	2.164	2566.53	-1.65	2.0	77	0.85	17.0	125.0	regular	#856088
34.0	0.184	1159.38	238.35	14.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	0.185	1114.09	238.35	15.0	113	0.95	43.0	125.0	regular	#FF7F50
34.0	0.191	618.74	238.35	13.0	113	0.85	43.0	125.0	regular	#FF7F50
34.0	1.190	557.65	235.05	15.0	113	0.8	43.0	125.0	regular	#FF7F50
34.0	1.191	493.3	235.05	15.0	113	0.8	43.0	125.0	regular	#FF7F50
34.0	0.193	528.82	238.35	15.0	113	0.8	43.0	125.0	regular	#FF7F50
34.0	1.192	371.49	235.05	15.0	113	0.75	43.0	125.0	regular	#FF7F50
34.0	0.194	446.39	238.35	15.0	113	0.8	43.0	125.0	regular	#FF7F50
34.0	0.195	404.05	238.35	13.0	113	0.75	43.0	125.0	regular	#FF7F50
34.0	0.197	87.69	238.35	9.0	156	1.0	1.0	125.0	regular	#8B008B
34.0	1.197	37.27	235.05	8.0	153	1.0	1.0	125.0	regular	#003366
34.0	2.196	107.88	231.75	9.0	154	1.0	1.0	125.0	regular	#4A5D23
