step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	1.272	3428.91	235.05	8.0	471	0.8	22.0	118.0	regular	#1B4D3E
402.0	2.264	3370.14	-1.65	4.0	345	0.65	18.0	118.0	regular	#D19FE8
402.0	1.297	930.61	235.05	11.0	448	0.75	77.0	118.0	regular	#E5CCC9
402.0	1.273	3367.68	235.05	9.0	471	0.8	22.0	118.0	regular	#1B4D3E
402.0	2.298	799.92	231.75	12.0	448	0.7	77.0	118.0	regular	#E5CCC9
402.0	1.299	677.19	235.05	11.0	448	0.65	77.0	118.0	regular	#E5CCC9
402.0	0.286	2267.21	238.35	7.0	448	0.8	77.0	118.0	regular	#E5CCC9
402.0	1.292	1509.33	235.05	7.0	448	0.9	77.0	118.0	regular	#E5CCC9
402.0	1.301	443.13	235.05	8.0	448	0.6	77.0	118.0	regular	#E5CCC9
402.0	2.266	3175.39	-1.65	4.0	345	0.6	18.0	118.0	regular	#D19FE8
402.0	2.297	851.81	231.75	11.0	448	0.7	77.0	118.0	regular	#E5CCC9
402.0	0.270	3641.18	238.35	5.0	471	0.85	22.0	118.0	regular	#1B4D3E
402.0	2.288	1535.45	-1.65	3.0	448	0.7	77.0	118.0	regular	#E5CCC9
402.0	0.304	170.16	238.35	6.0	448	0.5	77.0	118.0	regular	#E5CCC9
402.0	1.295	1135.42	235.05	9.0	448	0.8	77.0	118.0	regular	#E5CCC9
402.0	2.283	1946.22	-1.65	5.0	448	0.6	77.0	118.0	regular	#E5CCC9
402.0	0.300	773.04	238.35	12.0	448	0.7	77.0	118.0	regular	#E5CCC9
402.0	0.282	2512.43	238.35	8.0	448	0.7	77.0	118.0	regular	#E5CCC9
402.0	1.271	3645.42	235.05	5.0	471	0.85	22.0	118.0	regular	#1B4D3E
402.0	1.298	855.96	235.05	10.0	448	0.7	77.0	118.0	regular	#E5CCC9
402.0	2.287	1613.14	-1.65	4.0	448	0.65	77.0	118.0	regular	#E5CCC9
402.0	2.284	1811.53	-1.65	5.0	448	0.6	77.0	118.0	regular	#E5CCC9
402.0	1.288	1821.33	235.05	5.0	448	0.95	77.0	118.0	regular	#E5CCC9
402.0	2.275	2507.08	-1.65	4.0	345	0.5	18.0	118.0	regular	#D19FE8
402.0	2.282	2008.95	-1.65	5.0	448	0.6	77.0	118.0	regular	#E5CCC9
402.0	0.281	2709.67	238.35	7.0	448	0.65	77.0	118.0	regular	#E5CCC9
402.0	2.279	2181.36	-1.65	5.0	448	0.55	77.0	118.0	regular	#E5CCC9
402.0	0.289	1964.57	235.05	5.0	448	0.9	77.0	118.0	regular	#E5CCC9
402.0	1.303	232.6	235.05	8.0	448	0.5	77.0	118.0	regular	#E5CCC9
402.0	2.261	3579.64	-1.65	4.0	345	0.65	18.0	118.0	regular	#D19FE8
402.0	0.296	1074.53	238.35	9.0	448	0.75	77.0	118.0	regular	#E5CCC9
402.0	2.276	2440.84	-1.65	5.0	345	0.5	18.0	118.0	regular	#D19FE8
402.0	0.273	3393.78	238.35	9.0	471	0.8	22.0	118.0	regular	#1B4D3E
402.0	1.284	2439.02	235.05	9.0	448	0.75	77.0	118.0	regular	#E5CCC9
402.0	1.282	2581.3	235.05	7.0	448	0.7	77.0	118.0	regular	#E5CCC9
402.0	2.262	3472.21	-1.65	4.0	345	0.6	18.0	118.0	regular	#D19FE8
