step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
504.0	2.320	1309.73	-1.65	7.0	525	0.55	84.0	114.0	regular	#FFFDD0
504.0	0.311	2722.48	238.35	9.0	525	0.9	84.0	114.0	regular	#FFFDD0
504.0	1.326	1138.64	235.05	12.0	525	0.55	84.0	114.0	regular	#FFFDD0
504.0	0.310	2769.68	238.35	8.0	525	0.9	84.0	114.0	regular	#FFFDD0
504.0	1.315	2341.41	235.05	6.0	525	0.95	84.0	114.0	regular	#FFFDD0
504.0	1.306	3110.08	235.05	6.0	525	0.8	84.0	114.0	regular	#FFFDD0
504.0	2.310	2114.32	-1.65	4.0	525	0.3	84.0	114.0	regular	#FFFDD0
504.0	2.311	2067.17	-1.65	5.0	525	0.3	84.0	114.0	regular	#FFFDD0
504.0	1.309	2764.73	235.05	8.0	525	0.9	84.0	114.0	regular	#FFFDD0
504.0	1.334	141.74	235.05	7.0	572	0.8	26.0	114.0	regular	#3C1414
504.0	2.322	1198.35	60.34	11.0	525	0.55	84.0	114.0	regular	#FFFDD0
504.0	1.316	2102.96	235.05	3.0	525	0.85	84.0	114.0	regular	#FFFDD0
504.0	0.323	1321.48	238.35	11.0	525	0.6	84.0	114.0	regular	#FFFDD0
504.0	0.331	492.18	238.35	15.0	572	0.9	26.0	114.0	regular	#3C1414
504.0	2.313	1903.66	-1.65	3.0	525	0.35	84.0	114.0	regular	#FFFDD0
504.0	0.305	3300.1	238.35	7.0	525	0.75	84.0	114.0	regular	#FFFDD0
504.0	1.314	2404.28	235.05	7.0	525	0.95	84.0	114.0	regular	#FFFDD0
504.0	1.313	2451.5	235.05	7.0	525	1.0	84.0	114.0	regular	#FFFDD0
504.0	1.305	3263.81	235.05	6.0	525	0.75	84.0	114.0	regular	#FFFDD0
504.0	2.306	2432.57	-1.65	3.0	525	0.25	84.0	114.0	regular	#FFFDD0
504.0	1.308	2851.48	235.05	8.0	525	0.85	84.0	114.0	regular	#FFFDD0
504.0	2.328	715.38	231.75	9.0	572	0.95	26.0	114.0	regular	#3C1414
504.0	1.321	1548.57	235.05	6.0	525	0.7	84.0	114.0	regular	#FFFDD0
504.0	2.303	2766.21	-1.65	4.0	525	0.15	84.0	114.0	regular	#FFFDD0
504.0	0.314	2579.01	235.05	10.0	525	0.95	84.0	114.0	regular	#FFFDD0
504.0	2.294	3548.56	-1.65	3.0	595	0.95	2.0	114.0	regular	#C154C1
504.0	2.317	1476.07	-1.65	5.0	525	0.5	84.0	114.0	regular	#FFFDD0
504.0	1.330	665.43	235.05	9.0	572	0.95	26.0	114.0	regular	#3C1414
504.0	1.335	90.91	235.05	5.0	572	0.8	26.0	114.0	regular	#3C1414
504.0	2.318	1422.59	-1.65	4.0	525	0.5	84.0	114.0	regular	#FFFDD0
504.0	1.318	1746.62	235.05	8.0	525	0.75	84.0	114.0	regular	#FFFDD0
504.0	0.325	1135.39	238.35	12.0	525	0.55	84.0	114.0	regular	#FFFDD0
504.0	0.324	1192.62	238.35	11.0	525	0.55	84.0	114.0	regular	#FFFDD0
504.0	0.320	1716.84	238.35	7.0	525	0.75	84.0	114.0	regular	#FFFDD0
504.0	0.315	2323.5	238.35	5.0	525	0.95	84.0	114.0	regular	#FFFDD0
504.0	2.315	1663.71	-1.65	3.0	525	0.45	84.0	114.0	regular	#FFFDD0
504.0	1.302	3553.3	235.05	6.0	525	0.65	84.0	114.0	regular	#FFFDD0
504.0	2.312	1952.7	-1.65	4.0	525	0.35	84.0	114.0	regular	#FFFDD0
504.0	0.334	313.1	238.35	11.0	572	0.85	26.0	114.0	regular	#3C1414
504.0	0.302	3737.21	238.35	3.0	525	0.6	84.0	114.0	regular	#FFFDD0
504.0	2.327	867.0	231.75	7.0	572	0.95	26.0	114.0	regular	#3C1414
504.0	2.301	2943.76	-1.65	4.0	525	0.15	84.0	114.0	regular	#FFFDD0
504.0	2.299	3108.17	-1.65	5.0	525	0.1	84.0	114.0	regular	#FFFDD0
504.0	2.321	1202.45	-1.65	5.0	525	0.55	84.0	114.0	regular	#FFFDD0
504.0	2.300	3066.32	-1.65	5.0	525	0.1	84.0	114.0	regular	#FFFDD0
504.0	1.325	1225.35	235.05	11.0	525	0.55	84.0	114.0	regular	#FFFDD0
504.0	1.329	515.36	235.05	13.0	572	0.9	26.0	114.0	regular	#3C1414
504.0	0.329	677.69	238.35	11.0	572	0.95	26.0	114.0	regular	#3C1414
504.0	2.331	449.09	231.75	12.0	572	0.9	26.0	114.0	regular	#3C1414
504.0	0.332	439.63	238.35	12.0	572	0.9	26.0	114.0	regular	#3C1414
504.0	2.333	355.81	231.75	11.0	572	0.85	26.0	114.0	regular	#3C1414
504.0	0.333	376.74	238.35	12.0	572	0.9	26.0	114.0	regular	#3C1414
504.0	2.334	294.53	231.75	12.0	572	0.85	26.0	114.0	regular	#3C1414
504.0	2.335	36.26	231.75	4.0	572	0.75	26.0	114.0	regular	#3C1414
