step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	0.344	700.51	238.35	13.0	572	0.55	61.0	115.0	regular	#3C1414
550.0	2.309	3337.82	-1.65	4.0	619	0.95	10.0	115.0	regular	#EDC9AF
550.0	2.330	1646.55	-1.65	5.0	614	0.85	14.0	115.0	regular	#BA8759
550.0	2.308	3385.21	-1.65	5.0	619	1.0	10.0	115.0	regular	#EDC9AF
550.0	1.343	804.92	235.05	12.0	572	0.55	61.0	115.0	regular	#3C1414
550.0	1.333	1697.82	235.05	7.0	572	0.85	61.0	115.0	regular	#3C1414
550.0	0.318	3340.39	238.35	6.0	525	0.6	21.0	115.0	regular	#FFFDD0
550.0	2.326	2010.29	-1.65	3.0	614	0.95	14.0	115.0	regular	#BA8759
550.0	0.337	1434.52	238.35	8.0	572	0.75	61.0	115.0	regular	#3C1414
550.0	2.347	287.56	231.75	11.0	572	0.4	61.0	115.0	regular	#3C1414
550.0	2.342	795.21	231.75	13.0	572	0.55	61.0	115.0	regular	#3C1414
550.0	1.339	1131.47	235.05	11.0	572	0.65	61.0	115.0	regular	#3C1414
550.0	0.330	2034.58	235.05	9.0	572	0.95	61.0	115.0	regular	#3C1414
550.0	0.339	1193.87	238.35	11.0	572	0.7	61.0	115.0	regular	#3C1414
550.0	1.328	2204.81	235.05	5.0	572	0.95	61.0	115.0	regular	#3C1414
550.0	2.324	2185.54	-1.65	5.0	614	0.95	14.0	115.0	regular	#BA8759
550.0	1.331	1895.56	235.05	8.0	572	0.9	61.0	115.0	regular	#3C1414
550.0	2.346	392.64	231.75	10.0	572	0.45	61.0	115.0	regular	#3C1414
550.0	2.341	855.04	231.75	13.0	572	0.6	61.0	115.0	regular	#3C1414
550.0	2.332	1473.35	-1.65	4.0	614	0.8	14.0	115.0	regular	#BA8759
550.0	2.329	1682.48	-1.65	4.0	614	0.85	14.0	115.0	regular	#BA8759
550.0	1.327	2411.48	235.05	4.0	572	0.9	61.0	115.0	regular	#3C1414
550.0	2.323	2240.07	-1.65	4.0	614	0.95	14.0	115.0	regular	#BA8759
550.0	2.319	2507.11	-1.65	5.0	613	0.95	6.0	115.0	regular	#1560BD
550.0	0.326	2448.85	238.35	4.0	572	0.9	61.0	115.0	regular	#3C1414
550.0	2.348	148.16	231.75	9.0	572	0.4	61.0	115.0	regular	#3C1414
550.0	1.322	2942.92	235.05	7.0	525	0.6	21.0	115.0	regular	#FFFDD0
550.0	0.322	2891.06	235.05	7.0	525	0.6	21.0	115.0	regular	#FFFDD0
550.0	0.338	1390.49	238.35	9.0	572	0.75	61.0	115.0	regular	#3C1414
550.0	0.341	1035.44	238.35	12.0	572	0.65	61.0	115.0	regular	#3C1414
550.0	2.339	1039.27	231.75	12.0	572	0.65	61.0	115.0	regular	#3C1414
550.0	0.321	3038.38	238.35	6.0	525	0.6	21.0	115.0	regular	#FFFDD0
550.0	2.307	3473.98	-1.65	3.0	619	0.95	10.0	115.0	regular	#EDC9AF
550.0	2.316	2672.75	-1.65	4.0	613	0.9	6.0	115.0	regular	#1560BD
550.0	0.316	3708.8	235.05	2.0	525	0.6	21.0	115.0	regular	#FFFDD0
550.0	2.343	748.38	231.75	11.0	572	0.55	61.0	115.0	regular	#3C1414
550.0	1.317	3513.25	235.05	5.0	525	0.65	21.0	115.0	regular	#FFFDD0
550.0	0.336	1486.68	238.35	7.0	572	0.75	61.0	115.0	regular	#3C1414
550.0	0.340	1082.06	238.35	10.0	572	0.65	61.0	115.0	regular	#3C1414
550.0	2.325	2106.15	-1.65	4.0	614	1.0	14.0	115.0	regular	#BA8759
550.0	1.347	331.97	235.05	11.0	572	0.45	61.0	115.0	regular	#3C1414
550.0	0.335	1556.68	238.35	8.0	572	0.8	61.0	115.0	regular	#3C1414
550.0	1.332	1810.21	235.05	7.0	572	0.85	61.0	115.0	regular	#3C1414
550.0	0.327	2330.14	235.05	5.0	572	0.95	61.0	115.0	regular	#3C1414
550.0	1.336	1433.41	235.05	8.0	572	0.75	61.0	115.0	regular	#3C1414
550.0	0.345	598.2	238.35	9.0	572	0.5	61.0	115.0	regular	#3C1414
550.0	1.341	953.51	235.05	12.0	572	0.6	61.0	115.0	regular	#3C1414
550.0	2.338	1191.61	231.75	11.0	572	0.7	61.0	115.0	regular	#3C1414
550.0	0.328	2177.29	238.35	5.0	572	1.0	61.0	115.0	regular	#3C1414
550.0	0.319	3267.17	235.05	6.0	525	0.65	21.0	115.0	regular	#FFFDD0
550.0	0.342	864.71	238.35	13.0	572	0.6	61.0	115.0	regular	#3C1414
550.0	1.319	3348.78	235.05	6.0	525	0.65	21.0	115.0	regular	#FFFDD0
550.0	2.336	1198.35	68.46	6.0	572	0.65	61.0	115.0	regular	#3C1414
550.0	1.320	3081.31	235.05	7.0	525	0.6	21.0	115.0	regular	#FFFDD0
550.0	1.323	2809.29	235.05	7.0	525	0.6	21.0	115.0	regular	#FFFDD0
550.0	0.317	3396.58	235.05	6.0	525	0.65	21.0	115.0	regular	#FFFDD0
550.0	1.324	2745.18	235.05	8.0	525	0.55	21.0	115.0	regular	#FFFDD0
550.0	2.314	2980.09	-1.65	3.0	619	0.85	10.0	115.0	regular	#EDC9AF
550.0	2.305	3746.15	-1.65	1.0	619	0.9	10.0	115.0	regular	#EDC9AF
550.0	2.334	1391.6	-1.65	4.0	614	0.75	14.0	115.0	regular	#BA8759
550.0	2.320	2451.01	-1.65	5.0	613	1.0	6.0	115.0	regular	#1560BD
550.0	1.346	417.06	235.05	11.0	572	0.45	61.0	115.0	regular	#3C1414
550.0	1.326	2599.23	235.05	7.0	525	0.5	21.0	115.0	regular	#FFFDD0
550.0	2.345	508.69	231.75	9.0	572	0.5	61.0	115.0	regular	#3C1414
550.0	1.337	1379.76	235.05	10.0	572	0.75	61.0	115.0	regular	#3C1414
550.0	0.343	806.65	238.35	12.0	572	0.55	61.0	115.0	regular	#3C1414
550.0	2.310	3254.64	-1.65	4.0	619	0.95	10.0	115.0	regular	#EDC9AF
550.0	2.311	3208.79	-1.65	5.0	619	0.95	10.0	115.0	regular	#EDC9AF
550.0	1.342	866.52	235.05	13.0	572	0.6	61.0	115.0	regular	#3C1414
550.0	1.334	1602.46	235.05	7.0	572	0.8	61.0	115.0	regular	#3C1414
550.0	2.322	2277.03	-1.65	5.0	614	0.95	14.0	115.0	regular	#BA8759
550.0	1.316	3562.35	235.05	3.0	525	0.65	21.0	115.0	regular	#FFFDD0
550.0	0.323	2780.49	238.35	8.0	525	0.55	21.0	115.0	regular	#FFFDD0
