step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	1.307	915.64	235.05	8.0	525	0.85	36.0	116.0	regular	#FFFDD0
438.0	2.309	686.21	231.75	12.0	525	0.9	36.0	116.0	regular	#FFFDD0
438.0	1.297	2072.95	235.05	7.0	448	0.7	58.0	116.0	regular	#E5CCC9
438.0	2.308	746.25	231.75	13.0	525	0.9	36.0	116.0	regular	#FFFDD0
438.0	2.298	1543.31	-1.65	4.0	448	0.3	58.0	116.0	regular	#E5CCC9
438.0	1.299	1820.56	235.05	6.0	448	0.65	58.0	116.0	regular	#E5CCC9
438.0	0.286	3408.86	238.35	7.0	448	0.8	58.0	116.0	regular	#E5CCC9
438.0	1.292	2652.7	235.05	7.0	448	0.9	58.0	116.0	regular	#E5CCC9
438.0	1.301	1584.35	235.05	5.0	448	0.6	58.0	116.0	regular	#E5CCC9
438.0	1.312	439.47	235.05	13.0	525	0.95	36.0	116.0	regular	#FFFDD0
438.0	2.297	1585.59	-1.65	4.0	448	0.3	58.0	116.0	regular	#E5CCC9
438.0	2.272	3630.42	-1.65	4.0	518	0.3	19.0	116.0	regular	#F88379
438.0	2.288	2427.5	-1.65	3.0	518	0.25	19.0	116.0	regular	#F88379
438.0	0.304	1312.42	238.35	8.0	525	0.7	36.0	116.0	regular	#FFFDD0
438.0	1.295	2277.69	235.05	5.0	448	0.8	58.0	116.0	regular	#E5CCC9
438.0	2.283	2839.57	-1.65	5.0	518	0.3	19.0	116.0	regular	#F88379
438.0	0.300	1913.83	238.35	7.0	448	0.7	58.0	116.0	regular	#E5CCC9
438.0	0.282	3655.21	238.35	5.0	448	0.7	58.0	116.0	regular	#E5CCC9
438.0	0.306	1025.53	238.35	10.0	525	0.8	36.0	116.0	regular	#FFFDD0
438.0	1.298	1998.94	235.05	6.0	448	0.7	58.0	116.0	regular	#E5CCC9
438.0	2.287	2506.8	-1.65	4.0	518	0.25	19.0	116.0	regular	#F88379
438.0	2.284	2704.01	-1.65	5.0	518	0.3	19.0	116.0	regular	#F88379
438.0	1.288	2963.16	235.05	5.0	448	0.95	58.0	116.0	regular	#E5CCC9
438.0	2.275	3399.45	-1.65	4.0	518	0.25	19.0	116.0	regular	#F88379
438.0	2.282	2901.89	-1.65	5.0	518	0.3	19.0	116.0	regular	#F88379
438.0	0.313	328.69	238.35	11.0	525	0.95	36.0	116.0	regular	#FFFDD0
438.0	2.279	3074.38	-1.65	5.0	518	0.3	19.0	116.0	regular	#F88379
438.0	0.289	3107.18	235.05	5.0	448	0.9	58.0	116.0	regular	#E5CCC9
438.0	1.303	1374.24	235.05	7.0	525	0.7	36.0	116.0	regular	#FFFDD0
438.0	0.307	1161.98	238.35	10.0	525	0.75	36.0	116.0	regular	#FFFDD0
438.0	0.296	2216.01	238.35	6.0	448	0.75	58.0	116.0	regular	#E5CCC9
438.0	2.276	3332.61	-1.65	5.0	518	0.25	19.0	116.0	regular	#F88379
438.0	2.307	856.79	231.75	11.0	525	0.85	36.0	116.0	regular	#FFFDD0
438.0	1.284	3580.52	235.05	8.0	448	0.75	58.0	116.0	regular	#E5CCC9
438.0	1.282	3723.34	235.05	4.0	448	0.7	58.0	116.0	regular	#E5CCC9
438.0	0.308	907.85	238.35	8.0	525	0.85	36.0	116.0	regular	#FFFDD0
438.0	2.273	3521.72	-1.65	6.0	518	0.3	19.0	116.0	regular	#F88379
438.0	2.280	3009.37	-1.65	5.0	518	0.25	19.0	116.0	regular	#F88379
438.0	0.312	588.79	238.35	13.0	525	0.9	36.0	116.0	regular	#FFFDD0
438.0	1.291	2739.52	235.05	7.0	448	0.95	58.0	116.0	regular	#E5CCC9
438.0	2.302	1239.31	-1.65	4.0	448	0.4	58.0	116.0	regular	#E5CCC9
438.0	2.290	2179.55	-1.65	4.0	448	0.15	58.0	116.0	regular	#E5CCC9
438.0	0.299	1958.0	238.35	7.0	448	0.7	58.0	116.0	regular	#E5CCC9
438.0	1.294	2420.07	235.05	5.0	448	0.85	58.0	116.0	regular	#E5CCC9
438.0	2.292	2089.32	-1.65	5.0	448	0.15	58.0	116.0	regular	#E5CCC9
438.0	0.309	732.17	238.35	13.0	525	0.9	36.0	116.0	regular	#FFFDD0
438.0	2.296	1662.16	-1.65	4.0	448	0.3	58.0	116.0	regular	#E5CCC9
438.0	2.295	1788.14	-1.65	2.0	448	0.25	58.0	116.0	regular	#E5CCC9
438.0	2.285	2647.34	-1.65	4.0	518	0.25	19.0	116.0	regular	#F88379
438.0	1.287	3168.97	235.05	4.0	448	0.85	58.0	116.0	regular	#E5CCC9
438.0	1.310	610.17	235.05	13.0	525	0.9	36.0	116.0	regular	#FFFDD0
438.0	0.291	2814.85	238.35	7.0	448	0.95	58.0	116.0	regular	#E5CCC9
438.0	2.293	2032.05	-1.65	5.0	448	0.2	58.0	116.0	regular	#E5CCC9
