step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
536.0	0.344	256.27	238.35	12.0	572	0.55	54.0	116.0	regular	#3C1414
536.0	2.309	2991.12	-1.65	4.0	619	0.95	14.0	116.0	regular	#EDC9AF
536.0	2.330	1299.81	-1.65	7.0	614	0.85	10.0	116.0	regular	#BA8759
536.0	2.308	3038.38	-1.65	5.0	619	1.0	14.0	116.0	regular	#EDC9AF
536.0	1.343	360.64	235.05	12.0	572	0.55	54.0	116.0	regular	#3C1414
536.0	1.333	1253.48	235.05	10.0	572	0.85	54.0	116.0	regular	#3C1414
536.0	0.318	2896.38	238.35	6.0	525	0.8	32.0	116.0	regular	#FFFDD0
536.0	2.326	1662.98	-1.65	3.0	614	0.95	10.0	116.0	regular	#BA8759
536.0	0.337	990.12	238.35	11.0	572	0.75	54.0	116.0	regular	#3C1414
536.0	1.312	3549.05	235.05	9.0	525	0.95	32.0	116.0	regular	#FFFDD0
536.0	2.342	350.63	231.75	13.0	572	0.55	54.0	116.0	regular	#3C1414
536.0	1.339	687.16	235.05	10.0	572	0.65	54.0	116.0	regular	#3C1414
536.0	0.330	1589.92	235.05	9.0	572	0.95	54.0	116.0	regular	#3C1414
536.0	0.339	749.68	238.35	10.0	572	0.7	54.0	116.0	regular	#3C1414
536.0	1.328	1760.26	235.05	5.0	572	0.95	54.0	116.0	regular	#3C1414
536.0	2.324	1838.85	-1.65	5.0	614	0.95	10.0	116.0	regular	#BA8759
536.0	1.331	1451.25	235.05	8.0	572	0.9	54.0	116.0	regular	#3C1414
536.0	1.311	3662.37	235.05	6.0	525	0.95	32.0	116.0	regular	#FFFDD0
536.0	2.341	411.2	231.75	13.0	572	0.6	54.0	116.0	regular	#3C1414
536.0	2.332	1198.35	70.98	10.0	572	0.8	54.0	116.0	regular	#3C1414
536.0	2.329	1335.7	-1.65	6.0	614	0.85	10.0	116.0	regular	#BA8759
536.0	1.327	1967.21	235.05	4.0	572	0.9	54.0	116.0	regular	#3C1414
536.0	2.323	1892.47	-1.65	4.0	614	0.95	10.0	116.0	regular	#BA8759
536.0	2.319	2159.29	-1.65	5.0	613	0.95	6.0	116.0	regular	#1560BD
536.0	0.326	2004.7	238.35	4.0	572	0.9	54.0	116.0	regular	#3C1414
536.0	0.313	3438.35	238.35	7.0	525	0.95	32.0	116.0	regular	#FFFDD0
536.0	1.322	2498.83	235.05	7.0	525	0.65	32.0	116.0	regular	#FFFDD0
536.0	0.322	2446.4	235.05	7.0	525	0.65	32.0	116.0	regular	#FFFDD0
536.0	0.338	945.99	238.35	12.0	572	0.75	54.0	116.0	regular	#3C1414
536.0	0.341	590.46	238.35	11.0	572	0.65	54.0	116.0	regular	#3C1414
536.0	2.304	3436.1	-1.65	2.0	619	0.85	14.0	116.0	regular	#EDC9AF
536.0	0.321	2594.18	238.35	6.0	525	0.7	32.0	116.0	regular	#FFFDD0
536.0	2.307	3126.28	-1.65	3.0	619	0.95	14.0	116.0	regular	#EDC9AF
536.0	2.316	2325.25	-1.65	4.0	613	0.9	6.0	116.0	regular	#1560BD
536.0	0.316	3264.86	235.05	6.0	525	0.9	32.0	116.0	regular	#FFFDD0
536.0	2.343	304.3	231.75	11.0	572	0.55	54.0	116.0	regular	#3C1414
536.0	1.317	3069.44	235.05	5.0	525	0.85	32.0	116.0	regular	#FFFDD0
536.0	0.336	1042.3	238.35	10.0	572	0.75	54.0	116.0	regular	#3C1414
536.0	0.312	3693.15	238.35	5.0	525	0.9	32.0	116.0	regular	#FFFDD0
536.0	2.325	1758.99	-1.65	4.0	614	1.0	10.0	116.0	regular	#BA8759
536.0	2.302	3668.69	-1.65	2.0	619	0.8	14.0	116.0	regular	#EDC9AF
536.0	0.335	1111.59	238.35	13.0	572	0.8	54.0	116.0	regular	#3C1414
536.0	1.332	1365.57	235.05	8.0	572	0.85	54.0	116.0	regular	#3C1414
536.0	0.327	1885.77	235.05	5.0	572	0.95	54.0	116.0	regular	#3C1414
536.0	1.336	989.24	235.05	11.0	572	0.75	54.0	116.0	regular	#3C1414
536.0	0.345	153.49	238.35	7.0	572	0.5	54.0	116.0	regular	#3C1414
536.0	1.341	508.61	235.05	12.0	572	0.6	54.0	116.0	regular	#3C1414
536.0	2.338	751.31	231.75	10.0	572	0.7	54.0	116.0	regular	#3C1414
536.0	0.328	1733.13	238.35	5.0	572	1.0	54.0	116.0	regular	#3C1414
536.0	0.319	2822.98	235.05	6.0	525	0.75	32.0	116.0	regular	#FFFDD0
536.0	1.310	3721.47	235.05	5.0	525	0.9	32.0	116.0	regular	#FFFDD0
536.0	1.319	2904.57	235.05	6.0	525	0.8	32.0	116.0	regular	#FFFDD0
536.0	2.336	967.3	231.75	11.0	572	0.75	54.0	116.0	regular	#3C1414
536.0	1.320	2637.5	235.05	7.0	525	0.7	32.0	116.0	regular	#FFFDD0
536.0	1.323	2364.51	235.05	6.0	525	0.6	32.0	116.0	regular	#FFFDD0
536.0	0.317	2953.52	235.05	6.0	525	0.8	32.0	116.0	regular	#FFFDD0
536.0	1.324	2301.48	235.05	8.0	525	0.6	32.0	116.0	regular	#FFFDD0
