step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
194.0	2.227	1290.22	-1.65	3.0	260	0.9	65.0	94.0	regular	#841B2D
194.0	1.229	1337.73	235.05	7.0	260	0.95	65.0	94.0	regular	#841B2D
194.0	2.218	2158.41	-1.65	4.0	260	0.65	65.0	94.0	regular	#841B2D
194.0	2.228	1203.16	-1.65	3.0	260	0.95	65.0	94.0	regular	#841B2D
194.0	0.220	2593.81	238.35	7.0	190	0.65	28.0	94.0	regular	#E9692C
194.0	1.222	2370.89	235.05	4.0	190	0.55	28.0	94.0	regular	#E9692C
194.0	1.221	2577.86	235.05	7.0	190	0.65	28.0	94.0	regular	#E9692C
194.0	1.224	2094.65	235.05	4.0	260	0.75	65.0	94.0	regular	#841B2D
194.0	0.231	1266.7	238.35	8.0	260	0.95	65.0	94.0	regular	#841B2D
194.0	0.233	1058.68	238.35	11.0	260	0.95	65.0	94.0	regular	#841B2D
194.0	2.221	2000.54	-1.65	5.0	260	0.7	65.0	94.0	regular	#841B2D
194.0	1.235	767.91	235.05	10.0	260	0.85	65.0	94.0	regular	#841B2D
194.0	1.220	2622.23	235.05	7.0	190	0.65	28.0	94.0	regular	#E9692C
194.0	0.234	998.36	238.35	10.0	260	0.9	65.0	94.0	regular	#841B2D
194.0	0.225	1983.59	235.05	4.0	260	0.75	65.0	94.0	regular	#841B2D
194.0	0.227	1756.42	238.35	6.0	260	0.85	65.0	94.0	regular	#841B2D
194.0	1.228	1485.81	235.05	5.0	260	0.9	65.0	94.0	regular	#841B2D
194.0	2.236	679.55	231.75	11.0	260	0.8	65.0	94.0	regular	#841B2D
194.0	1.236	642.32	235.05	11.0	260	0.8	65.0	94.0	regular	#841B2D
194.0	0.229	1588.24	238.35	6.0	260	0.85	65.0	94.0	regular	#841B2D
194.0	2.240	90.1	231.75	6.0	260	0.6	65.0	94.0	regular	#841B2D
194.0	2.238	356.13	231.75	8.0	260	0.7	65.0	94.0	regular	#841B2D
194.0	2.209	2952.18	-1.65	3.0	253	0.95	4.0	12.0	regular	#A4C639
194.0	2.200	3732.64	-1.65	2.0	254	0.9	8.0	12.0	regular	#9966CC
194.0	2.204	3428.31	-1.65	5.0	254	1.0	8.0	12.0	regular	#9966CC
194.0	2.234	812.81	231.75	12.0	260	0.9	65.0	94.0	regular	#841B2D
194.0	2.233	900.17	231.75	10.0	260	0.9	65.0	94.0	regular	#841B2D
194.0	2.201	3628.02	-1.65	4.0	254	0.95	8.0	12.0	regular	#9966CC
194.0	1.233	960.24	235.05	11.0	260	0.9	65.0	94.0	regular	#841B2D
194.0	0.228	1670.72	235.05	6.0	260	0.85	65.0	94.0	regular	#841B2D
194.0	0.230	1444.9	238.35	6.0	260	0.9	65.0	94.0	regular	#841B2D
194.0	1.239	244.79	235.05	9.0	260	0.65	65.0	94.0	regular	#841B2D
194.0	1.237	553.93	235.05	10.0	260	0.75	65.0	94.0	regular	#841B2D
194.0	2.237	490.39	231.75	10.0	260	0.75	65.0	94.0	regular	#841B2D
194.0	1.212	3344.85	235.05	6.0	190	0.85	28.0	94.0	regular	#E9692C
194.0	1.227	1578.0	235.05	6.0	260	0.85	65.0	94.0	regular	#841B2D
194.0	0.238	486.81	238.35	9.0	260	0.75	65.0	94.0	regular	#841B2D
194.0	2.235	736.22	231.75	10.0	260	0.85	65.0	94.0	regular	#841B2D
194.0	0.241	50.84	238.35	6.0	260	0.6	65.0	94.0	regular	#841B2D
194.0	1.223	2327.25	235.05	5.0	190	0.55	28.0	94.0	regular	#E9692C
194.0	0.224	2127.73	238.35	5.0	260	0.75	65.0	94.0	regular	#841B2D
194.0	0.222	2346.18	238.35	4.0	190	0.55	28.0	94.0	regular	#E9692C
194.0	2.220	2046.35	-1.65	4.0	260	0.65	65.0	94.0	regular	#841B2D
194.0	0.215	3173.79	235.05	6.0	190	0.8	28.0	94.0	regular	#E9692C
194.0	2.222	1897.0	-1.65	5.0	260	0.7	65.0	94.0	regular	#841B2D
194.0	2.223	1830.92	-1.65	4.0	260	0.75	65.0	94.0	regular	#841B2D
194.0	1.234	833.0	235.05	12.0	260	0.9	65.0	94.0	regular	#841B2D
194.0	1.216	2905.37	235.05	7.0	190	0.75	28.0	94.0	regular	#E9692C
194.0	1.218	2744.72	235.05	9.0	190	0.7	28.0	94.0	regular	#E9692C
194.0	0.217	2890.99	238.35	8.0	190	0.75	28.0	94.0	regular	#E9692C
194.0	1.219	2699.26	235.05	8.0	190	0.7	28.0	94.0	regular	#E9692C
194.0	0.213	3377.94	238.35	5.0	190	0.8	28.0	94.0	regular	#E9692C
194.0	2.215	2446.34	-1.65	5.0	260	0.6	65.0	94.0	regular	#841B2D
194.0	1.217	2826.43	235.05	6.0	190	0.7	28.0	94.0	regular	#E9692C
194.0	1.215	3033.92	235.05	6.0	190	0.75	28.0	94.0	regular	#E9692C
194.0	2.217	2255.36	-1.65	4.0	260	0.6	65.0	94.0	regular	#841B2D
194.0	1.225	1929.85	235.05	6.0	260	0.8	65.0	94.0	regular	#841B2D
194.0	2.210	2904.87	-1.65	3.0	253	0.95	4.0	12.0	regular	#A4C639
194.0	0.226	1815.23	235.05	5.0	260	0.8	65.0	94.0	regular	#841B2D
194.0	2.206	3274.02	-1.65	3.0	254	0.95	8.0	12.0	regular	#9966CC
194.0	2.239	295.94	231.75	8.0	260	0.7	65.0	94.0	regular	#841B2D
194.0	0.240	198.09	238.35	10.0	260	0.65	65.0	94.0	regular	#841B2D
