step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
460.0	1.307	1613.79	235.05	5.0	525	0.85	65.0	111.0	regular	#FFFDD0
460.0	2.309	1198.35	91.45	12.0	525	0.9	65.0	111.0	regular	#FFFDD0
460.0	1.297	2770.84	235.05	7.0	448	0.7	28.0	111.0	regular	#E5CCC9
460.0	2.308	1198.35	42.39	7.0	525	0.9	65.0	111.0	regular	#FFFDD0
460.0	2.298	2088.21	-1.65	4.0	525	0.6	65.0	111.0	regular	#FFFDD0
460.0	1.299	2518.73	235.05	6.0	448	0.65	28.0	111.0	regular	#E5CCC9
460.0	0.318	485.63	238.35	10.0	525	0.8	65.0	111.0	regular	#FFFDD0
460.0	1.292	3350.72	235.05	7.0	448	0.9	28.0	111.0	regular	#E5CCC9
460.0	1.301	2282.47	235.05	5.0	448	0.6	28.0	111.0	regular	#E5CCC9
460.0	1.312	1137.38	235.05	14.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	2.297	2131.58	-1.65	4.0	525	0.6	65.0	111.0	regular	#FFFDD0
460.0	1.304	1964.72	235.05	6.0	525	0.7	65.0	111.0	regular	#FFFDD0
460.0	2.288	2972.45	-1.65	3.0	536	0.95	12.0	111.0	regular	#666699
460.0	0.304	2010.11	235.05	6.0	525	0.7	65.0	111.0	regular	#FFFDD0
460.0	1.295	2975.73	235.05	5.0	448	0.8	28.0	111.0	regular	#E5CCC9
460.0	2.283	3384.86	-1.65	5.0	539	0.9	6.0	111.0	regular	#5D3954
460.0	0.300	2611.15	235.05	7.0	448	0.7	28.0	111.0	regular	#E5CCC9
460.0	1.311	1251.86	235.05	14.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	0.306	1722.94	238.35	6.0	525	0.8	65.0	111.0	regular	#FFFDD0
460.0	1.298	2696.86	235.05	6.0	448	0.7	28.0	111.0	regular	#E5CCC9
460.0	2.287	3051.55	-1.65	4.0	536	0.95	12.0	111.0	regular	#666699
460.0	2.284	3249.47	-1.65	5.0	536	0.95	12.0	111.0	regular	#666699
460.0	1.288	3661.41	235.05	4.0	448	0.95	28.0	111.0	regular	#E5CCC9
460.0	2.319	319.92	231.75	11.0	525	0.75	65.0	111.0	regular	#FFFDD0
460.0	2.282	3447.13	-1.65	5.0	539	0.9	6.0	111.0	regular	#5D3954
460.0	0.313	1026.69	238.35	12.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	2.279	3620.63	-1.65	4.0	539	0.95	6.0	111.0	regular	#5D3954
460.0	0.322	32.94	238.35	4.0	525	0.65	65.0	111.0	regular	#FFFDD0
460.0	1.303	2072.05	235.05	5.0	525	0.7	65.0	111.0	regular	#FFFDD0
460.0	0.307	1860.15	238.35	6.0	525	0.75	65.0	111.0	regular	#FFFDD0
460.0	0.296	2914.34	238.35	6.0	448	0.75	28.0	111.0	regular	#E5CCC9
460.0	0.321	181.35	238.35	8.0	525	0.7	65.0	111.0	regular	#FFFDD0
460.0	2.307	1241.28	-1.65	4.0	525	0.9	65.0	111.0	regular	#FFFDD0
460.0	2.316	528.27	231.75	10.0	525	0.8	65.0	111.0	regular	#FFFDD0
460.0	0.316	850.93	238.35	9.0	525	0.9	65.0	111.0	regular	#FFFDD0
460.0	0.308	1606.28	238.35	5.0	525	0.85	65.0	111.0	regular	#FFFDD0
460.0	1.317	658.8	235.05	8.0	525	0.85	65.0	111.0	regular	#FFFDD0
460.0	2.280	3554.7	-1.65	5.0	539	0.95	6.0	111.0	regular	#5D3954
460.0	0.312	1282.99	238.35	12.0	525	0.9	65.0	111.0	regular	#FFFDD0
460.0	1.291	3437.31	235.05	7.0	448	0.95	28.0	111.0	regular	#E5CCC9
460.0	2.302	1784.17	-1.65	3.0	525	0.7	65.0	111.0	regular	#FFFDD0
460.0	2.290	2724.71	-1.65	4.0	536	0.85	12.0	111.0	regular	#666699
460.0	0.299	2655.72	238.35	7.0	448	0.7	28.0	111.0	regular	#E5CCC9
460.0	1.294	3117.59	235.05	5.0	448	0.85	28.0	111.0	regular	#E5CCC9
460.0	2.292	2635.5	-1.65	5.0	536	0.85	12.0	111.0	regular	#666699
460.0	0.309	1431.13	238.35	9.0	525	0.9	65.0	111.0	regular	#FFFDD0
460.0	2.296	2207.79	-1.65	4.0	525	0.6	65.0	111.0	regular	#FFFDD0
460.0	2.295	2333.09	-1.65	2.0	536	0.75	12.0	111.0	regular	#666699
460.0	2.285	3192.0	-1.65	4.0	536	0.95	12.0	111.0	regular	#666699
460.0	0.319	410.87	238.35	11.0	525	0.75	65.0	111.0	regular	#FFFDD0
460.0	1.310	1307.86	235.05	12.0	525	0.9	65.0	111.0	regular	#FFFDD0
460.0	0.291	3513.34	238.35	7.0	448	0.95	28.0	111.0	regular	#E5CCC9
460.0	2.293	2578.28	-1.65	5.0	536	0.85	12.0	111.0	regular	#666699
460.0	1.320	223.94	235.05	10.0	525	0.7	65.0	111.0	regular	#FFFDD0
460.0	0.290	3563.04	238.35	6.0	448	0.95	28.0	111.0	regular	#E5CCC9
460.0	0.317	540.29	238.35	10.0	525	0.8	65.0	111.0	regular	#FFFDD0
460.0	1.296	2914.57	235.05	6.0	448	0.75	28.0	111.0	regular	#E5CCC9
460.0	2.314	928.92	231.75	8.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	2.305	1514.1	-1.65	3.0	525	0.8	65.0	111.0	regular	#FFFDD0
