step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	0.344	1398.76	238.35	8.0	572	0.55	65.0	117.0	regular	#3C1414
572.0	2.355	199.87	231.75	8.0	664	0.95	22.0	117.0	regular	#8DB600
572.0	2.330	2191.52	-1.65	5.0	614	0.85	21.0	117.0	regular	#BA8759
572.0	1.355	320.01	235.05	10.0	664	0.9	22.0	117.0	regular	#8DB600
572.0	1.343	1503.66	235.05	7.0	572	0.55	65.0	117.0	regular	#3C1414
572.0	1.333	2395.51	235.05	7.0	572	0.85	65.0	117.0	regular	#3C1414
572.0	1.354	394.32	235.05	11.0	664	0.9	22.0	117.0	regular	#8DB600
572.0	2.326	2557.0	-1.65	3.0	614	0.95	21.0	117.0	regular	#BA8759
572.0	0.337	2133.35	238.35	8.0	572	0.75	65.0	117.0	regular	#3C1414
572.0	2.347	986.15	231.75	11.0	572	0.4	65.0	117.0	regular	#3C1414
572.0	2.342	1198.35	5.64	5.0	572	0.45	65.0	117.0	regular	#3C1414
572.0	1.339	1829.35	235.05	6.0	572	0.65	65.0	117.0	regular	#3C1414
572.0	0.330	2733.06	235.05	9.0	572	0.95	65.0	117.0	regular	#3C1414
572.0	0.339	1892.49	235.05	7.0	572	0.7	65.0	117.0	regular	#3C1414
572.0	1.328	2903.46	235.05	5.0	572	0.95	65.0	117.0	regular	#3C1414
572.0	2.324	2731.18	-1.65	5.0	614	0.95	21.0	117.0	regular	#BA8759
572.0	1.331	2593.05	235.05	8.0	572	0.9	65.0	117.0	regular	#3C1414
572.0	2.346	1091.04	231.75	10.0	572	0.45	65.0	117.0	regular	#3C1414
572.0	2.341	1241.06	-1.65	5.0	614	0.55	21.0	117.0	regular	#BA8759
572.0	2.332	2019.23	-1.65	4.0	614	0.8	21.0	117.0	regular	#BA8759
572.0	2.329	2227.99	-1.65	4.0	614	0.85	21.0	117.0	regular	#BA8759
572.0	1.327	3109.18	235.05	4.0	572	0.9	65.0	117.0	regular	#3C1414
572.0	2.323	2785.58	-1.65	4.0	614	0.95	21.0	117.0	regular	#BA8759
572.0	2.319	3052.39	-1.65	5.0	613	0.95	6.0	117.0	regular	#1560BD
572.0	0.326	3147.2	238.35	4.0	572	0.9	65.0	117.0	regular	#3C1414
572.0	2.348	845.65	231.75	10.0	572	0.4	65.0	117.0	regular	#3C1414
572.0	1.322	3641.8	235.05	6.0	572	0.75	65.0	117.0	regular	#3C1414
572.0	0.322	3589.1	235.05	6.0	572	0.75	65.0	117.0	regular	#3C1414
572.0	0.338	2087.95	238.35	8.0	572	0.75	65.0	117.0	regular	#3C1414
572.0	0.341	1733.01	238.35	7.0	572	0.65	65.0	117.0	regular	#3C1414
572.0	2.339	1385.12	-1.65	6.0	614	0.6	21.0	117.0	regular	#BA8759
572.0	0.321	3736.25	238.35	3.0	572	0.7	65.0	117.0	regular	#3C1414
572.0	2.353	399.01	231.75	11.0	664	0.9	22.0	117.0	regular	#8DB600
572.0	2.316	3217.83	-1.65	4.0	613	0.9	6.0	117.0	regular	#1560BD
572.0	1.350	797.91	235.05	11.0	664	0.8	22.0	117.0	regular	#8DB600
572.0	2.343	1198.35	44.29	7.0	572	0.45	65.0	117.0	regular	#3C1414
572.0	1.352	530.02	235.05	12.0	664	0.85	22.0	117.0	regular	#8DB600
572.0	0.336	2184.97	238.35	7.0	572	0.75	65.0	117.0	regular	#3C1414
572.0	0.340	1779.58	238.35	6.0	572	0.65	65.0	117.0	regular	#3C1414
572.0	2.325	2651.21	-1.65	4.0	614	1.0	21.0	117.0	regular	#BA8759
572.0	1.347	1030.46	235.05	11.0	572	0.45	65.0	117.0	regular	#3C1414
572.0	0.335	2254.61	238.35	8.0	572	0.8	65.0	117.0	regular	#3C1414
572.0	1.332	2508.57	235.05	7.0	572	0.85	65.0	117.0	regular	#3C1414
572.0	0.327	3027.63	235.05	5.0	572	0.95	65.0	117.0	regular	#3C1414
572.0	1.336	2131.07	235.05	8.0	572	0.75	65.0	117.0	regular	#3C1414
572.0	0.345	1296.35	238.35	7.0	572	0.5	65.0	117.0	regular	#3C1414
572.0	1.341	1652.56	235.05	8.0	572	0.6	65.0	117.0	regular	#3C1414
572.0	2.338	1505.4	-1.65	4.0	614	0.6	21.0	117.0	regular	#BA8759
572.0	0.328	2875.0	238.35	5.0	572	1.0	65.0	117.0	regular	#3C1414
