step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	1.307	3453.56	235.05	5.0	525	0.85	55.0	113.0	regular	#FFFDD0
518.0	2.309	2544.71	-1.65	4.0	595	0.2	19.0	113.0	regular	#C154C1
518.0	2.330	1064.81	231.75	13.0	572	0.95	39.0	113.0	regular	#3C1414
518.0	2.308	2591.74	-1.65	5.0	595	0.2	19.0	113.0	regular	#C154C1
518.0	2.298	3525.85	-1.65	4.0	595	0.15	19.0	113.0	regular	#C154C1
518.0	1.333	681.64	235.05	10.0	572	0.85	39.0	113.0	regular	#3C1414
518.0	0.318	2325.34	238.35	6.0	525	0.8	55.0	113.0	regular	#FFFDD0
518.0	2.326	1216.41	-1.65	3.0	525	0.15	55.0	113.0	regular	#FFFDD0
518.0	0.337	418.58	238.35	11.0	572	0.75	39.0	113.0	regular	#3C1414
518.0	1.312	2977.65	235.05	9.0	525	0.95	55.0	113.0	regular	#FFFDD0
518.0	2.297	3570.29	-1.65	4.0	595	0.2	19.0	113.0	regular	#C154C1
518.0	1.339	115.66	235.05	4.0	572	0.65	39.0	113.0	regular	#3C1414
518.0	0.330	1018.16	238.35	14.0	572	0.95	39.0	113.0	regular	#3C1414
518.0	0.339	177.73	238.35	6.0	572	0.7	39.0	113.0	regular	#3C1414
518.0	1.328	1188.01	235.05	9.0	572	0.95	39.0	113.0	regular	#3C1414
518.0	2.324	1393.33	-1.65	5.0	525	0.15	55.0	113.0	regular	#FFFDD0
518.0	1.331	879.8	235.05	13.0	572	0.9	39.0	113.0	regular	#3C1414
518.0	1.311	3091.76	235.05	9.0	525	0.95	55.0	113.0	regular	#FFFDD0
518.0	0.306	3562.25	238.35	6.0	525	0.8	55.0	113.0	regular	#FFFDD0
518.0	2.332	842.42	231.75	12.0	572	0.9	39.0	113.0	regular	#3C1414
518.0	2.329	1108.28	231.75	10.0	572	0.95	39.0	113.0	regular	#3C1414
518.0	1.327	1396.29	235.05	4.0	572	0.9	39.0	113.0	regular	#3C1414
518.0	2.323	1445.99	-1.65	4.0	525	0.1	55.0	113.0	regular	#FFFDD0
518.0	2.319	1712.15	-1.65	5.0	525	0.15	55.0	113.0	regular	#FFFDD0
518.0	0.326	1434.29	238.35	4.0	572	0.9	39.0	113.0	regular	#3C1414
518.0	0.313	2866.98	238.35	7.0	525	0.95	55.0	113.0	regular	#FFFDD0
518.0	1.322	1927.42	235.05	7.0	525	0.65	55.0	113.0	regular	#FFFDD0
518.0	0.322	1874.39	235.05	7.0	525	0.65	55.0	113.0	regular	#FFFDD0
518.0	0.338	374.69	238.35	12.0	572	0.75	39.0	113.0	regular	#3C1414
518.0	0.307	3699.4	238.35	4.0	525	0.75	55.0	113.0	regular	#FFFDD0
518.0	2.304	2989.84	-1.65	2.0	595	0.15	19.0	113.0	regular	#C154C1
518.0	0.321	2022.56	238.35	6.0	525	0.7	55.0	113.0	regular	#FFFDD0
518.0	2.307	2679.7	-1.65	3.0	595	0.15	19.0	113.0	regular	#C154C1
518.0	2.316	1878.73	-1.65	4.0	525	0.1	55.0	113.0	regular	#FFFDD0
518.0	0.316	2693.88	235.05	6.0	525	0.9	55.0	113.0	regular	#FFFDD0
518.0	0.308	3446.13	238.35	5.0	525	0.85	55.0	113.0	regular	#FFFDD0
518.0	1.317	2497.75	235.05	5.0	525	0.85	55.0	113.0	regular	#FFFDD0
518.0	0.336	472.07	238.35	9.0	572	0.75	39.0	113.0	regular	#3C1414
518.0	0.312	3121.87	238.35	9.0	525	0.9	55.0	113.0	regular	#FFFDD0
518.0	2.325	1312.63	-1.65	5.0	525	0.15	55.0	113.0	regular	#FFFDD0
518.0	2.302	3221.68	-1.65	3.0	595	0.15	19.0	113.0	regular	#C154C1
518.0	0.335	539.75	238.35	11.0	572	0.8	39.0	113.0	regular	#3C1414
518.0	1.332	793.44	235.05	11.0	572	0.85	39.0	113.0	regular	#3C1414
518.0	0.327	1314.86	238.35	7.0	572	0.95	39.0	113.0	regular	#3C1414
518.0	1.336	418.42	235.05	11.0	572	0.75	39.0	113.0	regular	#3C1414
518.0	0.309	3272.0	238.35	9.0	525	0.9	55.0	113.0	regular	#FFFDD0
518.0	2.296	3647.33	-1.65	3.0	595	0.2	19.0	113.0	regular	#C154C1
518.0	2.338	180.62	231.75	6.0	572	0.7	39.0	113.0	regular	#3C1414
518.0	0.328	1161.87	238.35	9.0	572	1.0	39.0	113.0	regular	#3C1414
518.0	0.319	2250.98	235.05	6.0	525	0.75	55.0	113.0	regular	#FFFDD0
518.0	1.310	3149.59	235.05	9.0	525	0.9	55.0	113.0	regular	#FFFDD0
518.0	1.319	2332.21	235.05	6.0	525	0.8	55.0	113.0	regular	#FFFDD0
518.0	2.336	395.64	231.75	11.0	572	0.75	39.0	113.0	regular	#3C1414
518.0	1.320	2065.94	235.05	7.0	525	0.7	55.0	113.0	regular	#FFFDD0
518.0	1.323	1793.23	235.05	7.0	525	0.65	55.0	113.0	regular	#FFFDD0
518.0	0.317	2382.37	235.05	6.0	525	0.8	55.0	113.0	regular	#FFFDD0
518.0	1.324	1730.6	235.05	8.0	525	0.6	55.0	113.0	regular	#FFFDD0
518.0	2.314	2187.08	-1.65	3.0	595	0.15	19.0	113.0	regular	#C154C1
