step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
66.0	1.188	1740.4	235.05	8.0	113	0.85	65.0	120.0	regular	#FF7F50
66.0	1.186	1997.82	235.05	9.0	113	0.95	65.0	120.0	regular	#FF7F50
66.0	2.185	1676.2	-1.65	5.0	77	0.6	28.0	120.0	regular	#856088
66.0	2.186	1639.58	-1.65	6.0	77	0.6	28.0	120.0	regular	#856088
66.0	0.188	1966.57	238.35	7.0	113	0.9	65.0	120.0	regular	#FF7F50
66.0	0.190	1696.0	235.05	9.0	113	0.85	65.0	120.0	regular	#FF7F50
66.0	2.191	1207.72	-1.65	4.0	113	0.65	65.0	120.0	regular	#FF7F50
66.0	0.182	2453.31	238.35	7.0	39	0.9	13.0	120.0	regular	#030507
66.0	0.183	2380.34	235.05	6.0	39	0.9	13.0	120.0	regular	#030507
66.0	1.181	2425.79	235.05	5.0	39	0.9	13.0	120.0	regular	#030507
66.0	1.182	2272.11	235.05	7.0	113	0.95	65.0	120.0	regular	#FF7F50
66.0	2.182	1828.95	-1.65	6.0	77	0.65	28.0	120.0	regular	#856088
66.0	0.180	2644.43	238.35	8.0	39	0.95	13.0	120.0	regular	#030507
66.0	0.181	2537.35	238.35	8.0	39	0.95	13.0	120.0	regular	#030507
66.0	1.179	2645.08	235.05	8.0	39	0.95	13.0	120.0	regular	#030507
66.0	1.180	2514.92	235.05	7.0	39	0.95	13.0	120.0	regular	#030507
66.0	2.179	2085.8	-1.65	3.0	77	0.7	28.0	120.0	regular	#856088
66.0	2.180	2019.6	-1.65	4.0	77	0.7	28.0	120.0	regular	#856088
66.0	2.181	1975.24	-1.65	5.0	77	0.7	28.0	120.0	regular	#856088
66.0	1.169	3711.23	235.05	4.0	8	0.95	14.0	120.0	regular	#BF00FF
66.0	1.170	3592.92	235.05	5.0	8	0.95	14.0	120.0	regular	#BF00FF
66.0	1.171	3533.53	235.05	7.0	8	0.95	14.0	120.0	regular	#BF00FF
66.0	2.205	226.49	231.75	8.0	113	0.45	65.0	120.0	regular	#FF7F50
66.0	0.170	3708.19	238.35	5.0	8	1.0	14.0	120.0	regular	#BF00FF
66.0	0.171	3604.4	238.35	5.0	8	0.95	14.0	120.0	regular	#BF00FF
66.0	0.206	87.35	238.35	4.0	113	0.4	65.0	120.0	regular	#FF7F50
66.0	1.198	905.49	235.05	10.0	113	0.6	65.0	120.0	regular	#FF7F50
66.0	2.199	860.57	231.75	11.0	113	0.6	65.0	120.0	regular	#FF7F50
66.0	0.199	972.72	238.35	11.0	113	0.6	65.0	120.0	regular	#FF7F50
66.0	1.199	732.5	235.05	9.0	113	0.55	65.0	120.0	regular	#FF7F50
66.0	0.202	662.69	238.35	9.0	113	0.55	65.0	120.0	regular	#FF7F50
66.0	0.201	774.1	238.35	9.0	113	0.55	65.0	120.0	regular	#FF7F50
66.0	2.202	485.09	231.75	11.0	113	0.5	65.0	120.0	regular	#FF7F50
66.0	1.202	461.75	235.05	10.0	113	0.5	65.0	120.0	regular	#FF7F50
66.0	1.200	660.22	235.05	9.0	113	0.5	65.0	120.0	regular	#FF7F50
66.0	0.195	1418.14	238.35	8.0	113	0.75	65.0	120.0	regular	#FF7F50
66.0	1.203	354.85	235.05	10.0	113	0.5	65.0	120.0	regular	#FF7F50
66.0	2.203	424.35	231.75	10.0	113	0.5	65.0	120.0	regular	#FF7F50
66.0	1.204	284.24	235.05	9.0	113	0.45	65.0	120.0	regular	#FF7F50
66.0	0.205	206.71	238.35	7.0	113	0.45	65.0	120.0	regular	#FF7F50
66.0	0.194	1462.42	235.05	10.0	113	0.75	65.0	120.0	regular	#FF7F50
66.0	2.171	2782.8	-1.65	4.0	77	0.95	28.0	120.0	regular	#856088
66.0	0.174	3241.18	238.35	6.0	8	0.85	14.0	120.0	regular	#BF00FF
66.0	1.172	3367.36	235.05	6.0	8	0.9	14.0	120.0	regular	#BF00FF
66.0	1.173	3251.89	235.05	6.0	8	0.85	14.0	120.0	regular	#BF00FF
66.0	2.170	2880.87	-1.65	5.0	77	0.95	28.0	120.0	regular	#856088
66.0	2.172	2710.17	-1.65	3.0	77	0.9	28.0	120.0	regular	#856088
66.0	2.173	2629.8	-1.65	4.0	77	0.9	28.0	120.0	regular	#856088
66.0	2.168	3026.04	-1.65	4.0	77	0.95	28.0	120.0	regular	#856088
66.0	2.169	2982.34	-1.65	5.0	77	1.0	28.0	120.0	regular	#856088
66.0	2.175	2431.7	-1.65	4.0	77	0.85	28.0	120.0	regular	#856088
66.0	1.176	2924.5	235.05	5.0	39	0.9	13.0	120.0	regular	#030507
66.0	2.177	2298.86	-1.65	3.0	77	0.8	28.0	120.0	regular	#856088
66.0	0.175	3152.93	238.35	5.0	8	0.8	14.0	120.0	regular	#BF00FF
66.0	0.176	3013.5	235.05	5.0	8	0.8	14.0	120.0	regular	#BF00FF
66.0	1.175	3119.13	235.05	6.0	8	0.8	14.0	120.0	regular	#BF00FF
66.0	2.176	2360.12	-1.65	4.0	77	0.8	28.0	120.0	regular	#856088
66.0	1.174	3200.64	235.05	7.0	8	0.85	14.0	120.0	regular	#BF00FF
66.0	2.174	2506.71	-1.65	3.0	77	0.85	28.0	120.0	regular	#856088
66.0	2.178	2161.42	-1.65	5.0	77	0.75	28.0	120.0	regular	#856088
66.0	0.179	2688.15	238.35	8.0	39	1.0	13.0	120.0	regular	#030507
66.0	0.177	2846.28	235.05	6.0	39	0.95	13.0	120.0	regular	#030507
66.0	0.178	2783.64	238.35	7.0	39	0.95	13.0	120.0	regular	#030507
66.0	1.177	2793.34	235.05	7.0	39	0.95	13.0	120.0	regular	#030507
66.0	1.178	2718.92	235.05	7.0	39	0.95	13.0	120.0	regular	#030507
66.0	0.173	3378.51	238.35	6.0	8	0.9	14.0	120.0	regular	#BF00FF
66.0	0.172	3510.69	238.35	6.0	8	0.95	14.0	120.0	regular	#BF00FF
66.0	2.162	3582.3	-1.65	3.0	77	0.75	28.0	120.0	regular	#856088
66.0	2.163	3497.91	-1.65	3.0	77	0.8	28.0	120.0	regular	#856088
66.0	2.166	3128.46	-1.65	4.0	77	0.95	28.0	120.0	regular	#856088
66.0	2.167	3078.03	-1.65	5.0	77	0.95	28.0	120.0	regular	#856088
66.0	2.165	3275.79	-1.65	3.0	77	0.9	28.0	120.0	regular	#856088
66.0	2.164	3360.09	-1.65	2.0	77	0.85	28.0	120.0	regular	#856088
66.0	0.184	2174.87	238.35	8.0	113	0.95	65.0	120.0	regular	#FF7F50
66.0	0.185	2129.16	238.35	9.0	113	0.95	65.0	120.0	regular	#FF7F50
66.0	0.191	1634.92	238.35	9.0	113	0.8	65.0	120.0	regular	#FF7F50
66.0	1.190	1573.28	235.05	11.0	113	0.8	65.0	120.0	regular	#FF7F50
66.0	1.191	1508.74	235.05	10.0	113	0.8	65.0	120.0	regular	#FF7F50
66.0	0.193	1541.28	238.35	10.0	113	0.8	65.0	120.0	regular	#FF7F50
66.0	1.192	1386.37	235.05	10.0	113	0.75	65.0	120.0	regular	#FF7F50
