step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	2.227	2232.69	-1.65	2.0	260	0.9	99.0	102.0	regular	#841B2D
232.0	1.229	2543.24	235.05	4.0	260	0.35	99.0	102.0	regular	#841B2D
232.0	2.218	3100.5	-1.65	4.0	260	0.65	99.0	102.0	regular	#841B2D
232.0	2.228	2146.52	-1.65	3.0	260	0.95	99.0	102.0	regular	#841B2D
232.0	2.251	91.21	231.75	4.0	326	0.9	2.0	102.0	regular	#1C1CF0
232.0	1.222	3576.11	235.05	4.0	260	0.15	99.0	102.0	regular	#841B2D
232.0	0.252	87.87	238.35	4.0	323	0.9	1.0	102.0	regular	#8A2BE2
232.0	1.224	3299.42	235.05	4.0	260	0.25	99.0	102.0	regular	#841B2D
232.0	0.231	2472.42	238.35	5.0	260	0.4	99.0	102.0	regular	#841B2D
232.0	0.233	2264.09	235.05	6.0	260	0.45	99.0	102.0	regular	#841B2D
232.0	2.221	2943.8	-1.65	5.0	260	0.7	99.0	102.0	regular	#841B2D
232.0	1.235	1974.47	235.05	6.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	1.251	123.2	235.05	4.0	326	0.95	2.0	102.0	regular	#1C1CF0
232.0	0.234	2204.3	238.35	6.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	0.225	3189.99	235.05	4.0	260	0.25	99.0	102.0	regular	#841B2D
232.0	0.227	2961.14	238.35	6.0	260	0.25	99.0	102.0	regular	#841B2D
232.0	1.228	2690.59	235.05	5.0	260	0.3	99.0	102.0	regular	#841B2D
232.0	2.236	1496.43	-1.65	4.0	260	0.85	99.0	102.0	regular	#841B2D
232.0	1.236	1847.76	235.05	7.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	0.229	2794.53	238.35	6.0	260	0.3	99.0	102.0	regular	#841B2D
232.0	2.240	1198.35	157.6	10.0	260	0.7	99.0	102.0	regular	#841B2D
232.0	2.238	1243.78	-1.65	3.0	260	0.75	99.0	102.0	regular	#841B2D
232.0	0.251	185.39	238.35	7.0	260	0.4	99.0	102.0	regular	#841B2D
