step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
546.0	2.319	2408.2	-1.65	5.0	613	0.95	6.0	115.0	regular	#1560BD
546.0	0.326	2321.75	238.35	4.0	572	0.9	58.0	115.0	regular	#3C1414
546.0	2.348	21.46	231.75	5.0	642	1.0	1.0	115.0	regular	#00308F
546.0	1.322	2816.15	235.05	7.0	525	0.65	24.0	115.0	regular	#FFFDD0
546.0	0.322	2764.27	235.05	7.0	525	0.65	24.0	115.0	regular	#FFFDD0
546.0	0.338	1263.84	238.35	12.0	572	0.75	58.0	115.0	regular	#3C1414
546.0	0.341	908.04	238.35	11.0	572	0.65	58.0	115.0	regular	#3C1414
546.0	2.304	3683.84	-1.65	1.0	619	0.85	11.0	115.0	regular	#EDC9AF
546.0	0.321	2911.52	238.35	6.0	525	0.7	24.0	115.0	regular	#FFFDD0
546.0	2.307	3374.59	-1.65	3.0	619	0.95	11.0	115.0	regular	#EDC9AF
546.0	2.316	2573.77	-1.65	4.0	613	0.9	6.0	115.0	regular	#1560BD
546.0	0.316	3581.73	235.05	5.0	525	0.85	24.0	115.0	regular	#FFFDD0
546.0	2.343	621.8	231.75	11.0	572	0.55	58.0	115.0	regular	#3C1414
546.0	1.317	3386.47	235.05	5.0	525	0.8	24.0	115.0	regular	#FFFDD0
546.0	0.336	1359.45	238.35	8.0	572	0.75	58.0	115.0	regular	#3C1414
546.0	0.340	954.87	238.35	10.0	572	0.65	58.0	115.0	regular	#3C1414
546.0	2.325	2006.8	-1.65	4.0	614	1.0	14.0	115.0	regular	#BA8759
546.0	1.347	205.44	235.05	10.0	572	0.45	58.0	115.0	regular	#3C1414
546.0	0.335	1429.45	238.35	8.0	572	0.8	58.0	115.0	regular	#3C1414
546.0	1.332	1683.56	235.05	7.0	572	0.85	58.0	115.0	regular	#3C1414
546.0	0.327	2203.13	235.05	5.0	572	0.95	58.0	115.0	regular	#3C1414
546.0	1.336	1306.38	235.05	11.0	572	0.75	58.0	115.0	regular	#3C1414
546.0	0.345	470.69	238.35	9.0	572	0.5	58.0	115.0	regular	#3C1414
546.0	1.341	826.48	235.05	12.0	572	0.6	58.0	115.0	regular	#3C1414
546.0	2.338	1068.28	231.75	12.0	572	0.7	58.0	115.0	regular	#3C1414
546.0	0.328	2050.52	238.35	5.0	572	1.0	58.0	115.0	regular	#3C1414
546.0	0.319	3140.37	235.05	6.0	525	0.75	24.0	115.0	regular	#FFFDD0
546.0	0.342	738.12	238.35	13.0	572	0.6	58.0	115.0	regular	#3C1414
546.0	1.319	3221.89	235.05	6.0	525	0.75	24.0	115.0	regular	#FFFDD0
546.0	2.336	1198.35	167.93	11.0	572	0.7	58.0	115.0	regular	#3C1414
546.0	1.320	2954.35	235.05	7.0	525	0.7	24.0	115.0	regular	#FFFDD0
546.0	1.323	2682.37	235.05	7.0	525	0.65	24.0	115.0	regular	#FFFDD0
546.0	0.317	3270.07	235.05	6.0	525	0.75	24.0	115.0	regular	#FFFDD0
546.0	1.324	2618.44	235.05	8.0	525	0.6	24.0	115.0	regular	#FFFDD0
546.0	2.314	2880.8	-1.65	3.0	619	0.85	11.0	115.0	regular	#EDC9AF
546.0	2.305	3647.11	-1.65	2.0	619	0.9	11.0	115.0	regular	#EDC9AF
546.0	2.334	1291.92	-1.65	5.0	614	0.75	14.0	115.0	regular	#BA8759
546.0	2.320	2351.62	-1.65	5.0	613	1.0	6.0	115.0	regular	#1560BD
546.0	1.346	290.17	235.05	11.0	572	0.45	58.0	115.0	regular	#3C1414
546.0	1.326	2472.12	235.05	7.0	525	0.55	24.0	115.0	regular	#FFFDD0
546.0	2.345	381.57	231.75	9.0	572	0.5	58.0	115.0	regular	#3C1414
546.0	1.315	3672.97	235.05	3.0	525	0.8	24.0	115.0	regular	#FFFDD0
546.0	0.343	679.77	238.35	12.0	572	0.55	58.0	115.0	regular	#3C1414
546.0	2.310	3155.6	-1.65	4.0	619	0.95	11.0	115.0	regular	#EDC9AF
546.0	2.311	3109.57	-1.65	5.0	619	0.95	11.0	115.0	regular	#EDC9AF
546.0	1.342	739.43	235.05	13.0	572	0.6	58.0	115.0	regular	#3C1414
546.0	1.334	1475.69	235.05	7.0	572	0.8	58.0	115.0	regular	#3C1414
546.0	2.322	2177.83	-1.65	5.0	614	0.95	14.0	115.0	regular	#BA8759
546.0	1.316	3435.55	235.05	3.0	525	0.8	24.0	115.0	regular	#FFFDD0
546.0	0.323	2654.17	238.35	8.0	525	0.6	24.0	115.0	regular	#FFFDD0
546.0	0.331	1825.27	238.35	9.0	572	0.9	58.0	115.0	regular	#3C1414
546.0	2.313	2943.94	-1.65	3.0	619	0.9	11.0	115.0	regular	#EDC9AF
546.0	1.340	919.56	235.05	11.0	572	0.65	58.0	115.0	regular	#3C1414
546.0	1.314	3735.84	235.05	3.0	525	0.8	24.0	115.0	regular	#FFFDD0
546.0	0.347	243.65	238.35	9.0	572	0.45	58.0	115.0	regular	#3C1414
546.0	2.340	830.64	231.75	12.0	572	0.6	58.0	115.0	regular	#3C1414
546.0	2.306	3474.5	-1.65	3.0	619	0.95	11.0	115.0	regular	#EDC9AF
546.0	1.345	489.6	235.05	11.0	572	0.5	58.0	115.0	regular	#3C1414
546.0	2.328	1626.59	-1.65	3.0	614	0.85	14.0	115.0	regular	#BA8759
546.0	1.321	2881.85	235.05	7.0	525	0.7	24.0	115.0	regular	#FFFDD0
546.0	1.348	106.67	235.05	8.0	572	0.4	58.0	115.0	regular	#3C1414
546.0	0.348	179.23	238.35	9.0	572	0.45	58.0	115.0	regular	#3C1414
546.0	2.337	1152.69	231.75	11.0	572	0.7	58.0	115.0	regular	#3C1414
546.0	2.317	2517.3	-1.65	5.0	613	0.95	6.0	115.0	regular	#1560BD
546.0	1.330	1997.74	235.05	6.0	572	0.95	58.0	115.0	regular	#3C1414
546.0	1.335	1424.02	235.05	8.0	572	0.8	58.0	115.0	regular	#3C1414
546.0	2.318	2464.1	-1.65	4.0	613	0.95	6.0	115.0	regular	#1560BD
546.0	1.318	3079.05	235.05	8.0	525	0.75	24.0	115.0	regular	#FFFDD0
546.0	0.325	2467.82	238.35	7.0	525	0.55	24.0	115.0	regular	#FFFDD0
546.0	0.324	2524.55	238.35	6.0	525	0.6	24.0	115.0	regular	#FFFDD0
546.0	0.320	3048.34	238.35	7.0	525	0.75	24.0	115.0	regular	#FFFDD0
546.0	0.315	3656.67	238.35	3.0	525	0.85	24.0	115.0	regular	#FFFDD0
546.0	2.315	2705.37	-1.65	3.0	613	0.9	6.0	115.0	regular	#1560BD
546.0	1.338	1134.64	235.05	11.0	572	0.7	58.0	115.0	regular	#3C1414
546.0	2.312	2995.0	-1.65	4.0	619	0.9	11.0	115.0	regular	#EDC9AF
546.0	0.334	1646.08	238.35	7.0	572	0.85	58.0	115.0	regular	#3C1414
546.0	2.335	1198.35	104.83	11.0	572	0.7	58.0	115.0	regular	#3C1414
546.0	2.327	1743.87	-1.65	4.0	614	0.9	14.0	115.0	regular	#BA8759
546.0	0.346	377.83	238.35	10.0	572	0.5	58.0	115.0	regular	#3C1414
546.0	1.344	616.76	235.05	11.0	572	0.55	58.0	115.0	regular	#3C1414
546.0	2.321	2243.17	-1.65	5.0	614	0.9	14.0	115.0	regular	#BA8759
546.0	2.344	518.12	231.75	10.0	572	0.5	58.0	115.0	regular	#3C1414
546.0	1.325	2557.79	235.05	6.0	525	0.6	24.0	115.0	regular	#FFFDD0
546.0	1.329	1847.9	235.05	8.0	572	0.9	58.0	115.0	regular	#3C1414
546.0	0.329	2006.67	238.35	7.0	572	0.95	58.0	115.0	regular	#3C1414
546.0	2.331	1416.59	-1.65	5.0	614	0.8	14.0	115.0	regular	#BA8759
546.0	0.332	1773.01	238.35	7.0	572	0.9	58.0	115.0	regular	#3C1414
546.0	2.333	1338.27	-1.65	4.0	614	0.75	14.0	115.0	regular	#BA8759
546.0	0.333	1710.25	238.35	8.0	572	0.9	58.0	115.0	regular	#3C1414
546.0	1.337	1252.88	235.05	12.0	572	0.75	58.0	115.0	regular	#3C1414
546.0	2.339	912.24	231.75	11.0	572	0.65	58.0	115.0	regular	#3C1414
546.0	0.349	104.28	238.35	8.0	643	1.0	1.0	115.0	regular	#72A0C1
