step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
44.0	2.183	1237.44	-1.65	6.0	77	0.65	20.0	125.0	regular	#856088
44.0	2.187	1198.35	160.44	14.0	113	0.9	51.0	125.0	regular	#FF7F50
44.0	1.185	1344.81	235.05	11.0	113	0.95	51.0	125.0	regular	#FF7F50
44.0	2.184	1198.35	14.69	5.0	113	0.85	51.0	125.0	regular	#FF7F50
44.0	0.186	1369.25	238.35	9.0	113	0.95	51.0	125.0	regular	#FF7F50
44.0	0.187	1312.93	238.35	12.0	113	0.95	51.0	125.0	regular	#FF7F50
44.0	1.189	933.36	235.05	13.0	113	0.85	51.0	125.0	regular	#FF7F50
44.0	0.189	1063.72	238.35	12.0	113	0.85	51.0	125.0	regular	#FF7F50
44.0	2.188	1118.64	231.75	13.0	113	0.9	51.0	125.0	regular	#FF7F50
44.0	2.189	932.66	231.75	13.0	113	0.85	51.0	125.0	regular	#FF7F50
44.0	1.184	1422.61	235.05	9.0	113	0.95	51.0	125.0	regular	#FF7F50
44.0	2.192	715.78	231.75	13.0	113	0.75	51.0	125.0	regular	#FF7F50
44.0	1.183	1490.31	235.05	9.0	113	1.0	51.0	125.0	regular	#FF7F50
44.0	2.190	884.21	231.75	15.0	113	0.8	51.0	125.0	regular	#FF7F50
44.0	0.192	886.43	238.35	15.0	113	0.8	51.0	125.0	regular	#FF7F50
44.0	1.193	636.06	235.05	12.0	113	0.75	51.0	125.0	regular	#FF7F50
44.0	1.195	476.13	235.05	12.0	113	0.7	51.0	125.0	regular	#FF7F50
44.0	2.194	542.05	231.75	13.0	113	0.7	51.0	125.0	regular	#FF7F50
44.0	2.195	493.22	231.75	13.0	113	0.7	51.0	125.0	regular	#FF7F50
44.0	1.196	421.61	235.05	12.0	113	0.7	51.0	125.0	regular	#FF7F50
44.0	1.197	354.25	235.05	14.0	113	0.65	51.0	125.0	regular	#FF7F50
44.0	2.197	330.58	231.75	13.0	113	0.65	51.0	125.0	regular	#FF7F50
44.0	0.198	338.14	238.35	13.0	113	0.65	51.0	125.0	regular	#FF7F50
44.0	2.155	3541.59	-1.65	6.0	103	0.95	13.0	125.0	regular	#4E1609
44.0	2.157	3409.17	-1.65	5.0	103	0.9	13.0	125.0	regular	#4E1609
44.0	2.158	3365.18	-1.65	5.0	103	0.9	13.0	125.0	regular	#4E1609
44.0	2.153	3628.04	-1.65	5.0	103	0.95	13.0	125.0	regular	#4E1609
44.0	2.154	3589.92	-1.65	6.0	103	0.95	13.0	125.0	regular	#4E1609
44.0	2.156	3502.93	-1.65	5.0	103	0.9	13.0	125.0	regular	#4E1609
44.0	2.152	3703.35	-1.65	4.0	103	1.0	13.0	125.0	regular	#4E1609
44.0	2.151	3742.68	-1.65	3.0	103	0.95	13.0	125.0	regular	#4E1609
44.0	2.198	241.86	231.75	10.0	113	0.65	51.0	125.0	regular	#FF7F50
44.0	2.159	3270.95	-1.65	4.0	103	0.85	13.0	125.0	regular	#4E1609
44.0	2.160	3180.45	-1.65	4.0	103	0.85	13.0	125.0	regular	#4E1609
44.0	2.161	3072.84	-1.65	4.0	103	0.8	13.0	125.0	regular	#4E1609
44.0	0.196	498.28	238.35	13.0	113	0.7	51.0	125.0	regular	#FF7F50
44.0	2.196	424.5	231.75	12.0	113	0.7	51.0	125.0	regular	#FF7F50
44.0	2.193	652.54	231.75	13.0	113	0.75	51.0	125.0	regular	#FF7F50
44.0	1.194	592.43	235.05	13.0	113	0.75	51.0	125.0	regular	#FF7F50
44.0	1.187	1145.96	235.05	11.0	113	0.9	51.0	125.0	regular	#FF7F50
44.0	1.188	1041.2	235.05	12.0	113	0.85	51.0	125.0	regular	#FF7F50
44.0	1.186	1299.03	235.05	13.0	113	0.95	51.0	125.0	regular	#FF7F50
44.0	2.185	1198.35	67.27	9.0	113	0.9	51.0	125.0	regular	#FF7F50
44.0	2.186	1198.35	103.62	12.0	113	0.9	51.0	125.0	regular	#FF7F50
44.0	0.188	1269.01	238.35	11.0	113	0.9	51.0	125.0	regular	#FF7F50
44.0	0.190	997.5	238.35	13.0	113	0.85	51.0	125.0	regular	#FF7F50
44.0	2.191	816.32	231.75	15.0	113	0.8	51.0	125.0	regular	#FF7F50
44.0	0.182	1755.83	238.35	7.0	39	0.9	13.0	125.0	regular	#030507
44.0	0.183	1682.69	235.05	6.0	39	0.9	13.0	125.0	regular	#030507
44.0	1.181	1727.03	235.05	5.0	39	0.9	13.0	125.0	regular	#030507
44.0	1.182	1574.66	235.05	7.0	113	0.95	51.0	125.0	regular	#FF7F50
44.0	2.182	1283.66	-1.65	7.0	77	0.65	20.0	125.0	regular	#856088
44.0	0.180	1946.3	238.35	8.0	39	0.95	13.0	125.0	regular	#030507
44.0	0.181	1839.46	238.35	8.0	39	0.95	13.0	125.0	regular	#030507
44.0	1.179	1946.14	235.05	8.0	39	0.95	13.0	125.0	regular	#030507
44.0	1.180	1817.14	235.05	7.0	39	0.95	13.0	125.0	regular	#030507
44.0	2.179	1539.19	-1.65	3.0	77	0.7	20.0	125.0	regular	#856088
44.0	2.180	1474.23	-1.65	4.0	77	0.7	20.0	125.0	regular	#856088
44.0	2.181	1430.1	-1.65	5.0	77	0.7	20.0	125.0	regular	#856088
44.0	1.169	3013.31	235.05	6.0	8	0.95	16.0	125.0	regular	#BF00FF
44.0	1.170	2894.39	235.05	6.0	8	0.95	16.0	125.0	regular	#BF00FF
44.0	1.171	2834.85	235.05	7.0	8	0.95	16.0	125.0	regular	#BF00FF
44.0	0.169	3067.04	238.35	7.0	8	0.95	16.0	125.0	regular	#BF00FF
44.0	0.170	3009.77	238.35	7.0	8	1.0	16.0	125.0	regular	#BF00FF
44.0	0.171	2906.8	238.35	7.0	8	0.95	16.0	125.0	regular	#BF00FF
44.0	1.168	3096.86	235.05	7.0	8	0.95	16.0	125.0	regular	#BF00FF
44.0	1.198	207.61	235.05	9.0	113	0.65	51.0	125.0	regular	#FF7F50
44.0	1.162	3749.54	235.05	2.0	31	0.85	12.0	125.0	regular	#E68FAC
44.0	0.199	275.32	238.35	10.0	113	0.65	51.0	125.0	regular	#FF7F50
44.0	1.199	34.59	235.05	3.0	113	0.6	51.0	125.0	regular	#FF7F50
44.0	1.163	3595.36	235.05	5.0	31	0.9	12.0	125.0	regular	#E68FAC
44.0	0.164	3538.42	238.35	6.0	31	0.95	12.0	125.0	regular	#E68FAC
44.0	0.165	3439.18	235.05	7.0	31	0.95	12.0	125.0	regular	#E68FAC
44.0	1.164	3509.77	235.05	6.0	31	0.95	12.0	125.0	regular	#E68FAC
