step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
404.0	1.280	2770.68	235.05	8.0	448	0.7	80.0	117.0	regular	#E5CCC9
404.0	1.305	90.69	235.05	5.0	448	0.45	80.0	117.0	regular	#E5CCC9
404.0	0.271	3635.21	235.05	5.0	471	0.75	20.0	117.0	regular	#1B4D3E
404.0	2.260	3723.57	-1.65	1.0	345	0.5	17.0	117.0	regular	#D19FE8
404.0	0.295	1276.0	238.35	8.0	448	0.8	80.0	117.0	regular	#E5CCC9
404.0	2.277	2429.19	-1.65	4.0	448	0.45	80.0	117.0	regular	#E5CCC9
404.0	2.286	1702.5	-1.65	4.0	448	0.6	80.0	117.0	regular	#E5CCC9
404.0	0.279	2930.34	238.35	6.0	471	0.65	20.0	117.0	regular	#1B4D3E
404.0	2.294	1198.35	128.12	10.0	448	0.8	80.0	117.0	regular	#E5CCC9
404.0	0.284	2444.37	235.05	7.0	448	0.75	80.0	117.0	regular	#E5CCC9
404.0	0.298	976.65	238.35	11.0	448	0.75	80.0	117.0	regular	#E5CCC9
404.0	2.291	1290.63	-1.65	5.0	448	0.75	80.0	117.0	regular	#E5CCC9
404.0	1.285	2309.31	235.05	7.0	448	0.8	80.0	117.0	regular	#E5CCC9
404.0	2.274	2639.91	-1.65	5.0	345	0.5	17.0	117.0	regular	#D19FE8
404.0	2.281	2119.16	-1.65	4.0	448	0.5	80.0	117.0	regular	#E5CCC9
404.0	1.293	1443.72	235.05	6.0	448	0.85	80.0	117.0	regular	#E5CCC9
404.0	0.287	2209.37	235.05	7.0	448	0.85	80.0	117.0	regular	#E5CCC9
404.0	0.280	2886.18	238.35	7.0	471	0.65	20.0	117.0	regular	#1B4D3E
404.0	1.281	2702.01	235.05	8.0	448	0.7	80.0	117.0	regular	#E5CCC9
404.0	1.302	381.42	235.05	9.0	448	0.55	80.0	117.0	regular	#E5CCC9
404.0	0.278	3004.56	235.05	6.0	471	0.7	20.0	117.0	regular	#1B4D3E
404.0	2.289	1385.55	-1.65	5.0	448	0.7	80.0	117.0	regular	#E5CCC9
404.0	0.302	565.18	238.35	9.0	448	0.6	80.0	117.0	regular	#E5CCC9
404.0	0.294	1399.4	235.05	5.0	448	0.85	80.0	117.0	regular	#E5CCC9
404.0	2.301	558.37	231.75	9.0	448	0.6	80.0	117.0	regular	#E5CCC9
404.0	2.299	770.6	231.75	9.0	448	0.65	80.0	117.0	regular	#E5CCC9
404.0	1.290	1762.99	235.05	7.0	448	0.95	80.0	117.0	regular	#E5CCC9
404.0	2.300	718.17	231.75	10.0	448	0.65	80.0	117.0	regular	#E5CCC9
404.0	0.292	1614.06	238.35	7.0	448	0.9	80.0	117.0	regular	#E5CCC9
404.0	2.303	333.25	231.75	8.0	448	0.55	80.0	117.0	regular	#E5CCC9
404.0	2.304	176.28	231.75	7.0	448	0.5	80.0	117.0	regular	#E5CCC9
404.0	1.300	582.76	235.05	9.0	448	0.6	80.0	117.0	regular	#E5CCC9
404.0	0.303	473.83	238.35	8.0	448	0.55	80.0	117.0	regular	#E5CCC9
404.0	1.304	188.13	235.05	8.0	448	0.5	80.0	117.0	regular	#E5CCC9
404.0	2.268	3051.66	-1.65	4.0	345	0.55	17.0	117.0	regular	#D19FE8
404.0	2.270	2872.13	-1.65	5.0	345	0.55	17.0	117.0	regular	#D19FE8
404.0	2.271	2836.12	-1.65	5.0	345	0.55	17.0	117.0	regular	#D19FE8
404.0	0.272	3536.43	235.05	8.0	471	0.75	20.0	117.0	regular	#1B4D3E
404.0	2.272	2786.96	-1.65	4.0	345	0.5	17.0	117.0	regular	#D19FE8
404.0	0.274	3390.88	238.35	9.0	471	0.7	20.0	117.0	regular	#1B4D3E
