step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	1.272	192.85	235.05	10.0	345	0.6	94.0	95.0	regular	#D19FE8
300.0	2.264	1042.07	231.75	11.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	0.261	1383.41	235.05	8.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	1.273	130.1	235.05	8.0	345	0.6	94.0	95.0	regular	#D19FE8
300.0	2.251	1785.63	-1.65	2.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	2.253	1748.23	-1.65	3.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	0.252	2244.58	238.35	7.0	345	0.65	94.0	95.0	regular	#D19FE8
300.0	0.257	1702.99	238.35	8.0	345	0.75	94.0	95.0	regular	#D19FE8
300.0	1.265	866.99	235.05	10.0	345	0.8	94.0	95.0	regular	#D19FE8
300.0	2.266	789.72	231.75	10.0	345	0.8	94.0	95.0	regular	#D19FE8
300.0	1.261	1319.46	235.05	9.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	0.270	405.98	238.35	11.0	345	0.65	94.0	95.0	regular	#D19FE8
300.0	1.251	2280.17	235.05	7.0	345	0.65	94.0	95.0	regular	#D19FE8
300.0	1.267	658.44	235.05	11.0	345	0.75	94.0	95.0	regular	#D19FE8
300.0	1.258	1605.03	235.05	7.0	345	0.8	94.0	95.0	regular	#D19FE8
300.0	1.260	1444.05	235.05	8.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	1.263	1148.53	235.05	12.0	345	0.9	94.0	95.0	regular	#D19FE8
300.0	2.236	3181.71	-1.65	4.0	260	0.85	22.0	22.0	regular	#841B2D
300.0	1.271	406.96	235.05	12.0	345	0.7	94.0	95.0	regular	#D19FE8
300.0	1.262	1265.94	235.05	10.0	345	0.9	94.0	95.0	regular	#D19FE8
300.0	2.240	2726.98	-1.65	3.0	260	0.7	22.0	22.0	regular	#841B2D
300.0	2.238	2930.82	-1.65	2.0	260	0.75	22.0	22.0	regular	#841B2D
300.0	0.251	2342.12	235.05	7.0	345	0.6	94.0	95.0	regular	#D19FE8
300.0	1.240	3466.23	235.05	6.0	345	0.3	94.0	95.0	regular	#D19FE8
300.0	1.244	2998.38	235.05	8.0	345	0.45	94.0	95.0	regular	#D19FE8
300.0	2.234	3289.85	-1.65	4.0	260	0.9	22.0	22.0	regular	#841B2D
300.0	2.233	3356.72	-1.65	4.0	260	0.9	22.0	22.0	regular	#841B2D
300.0	2.242	2624.33	-1.65	3.0	260	0.65	22.0	22.0	regular	#841B2D
300.0	0.268	606.55	238.35	12.0	345	0.75	94.0	95.0	regular	#D19FE8
300.0	2.261	1198.35	145.2	12.0	345	0.9	94.0	95.0	regular	#D19FE8
300.0	0.259	1563.42	238.35	8.0	345	0.8	94.0	95.0	regular	#D19FE8
300.0	1.239	3609.59	235.05	4.0	345	0.3	94.0	95.0	regular	#D19FE8
300.0	0.273	159.54	238.35	10.0	345	0.6	94.0	95.0	regular	#D19FE8
300.0	2.237	3036.75	-1.65	4.0	260	0.8	22.0	22.0	regular	#841B2D
300.0	0.245	3046.54	235.05	8.0	345	0.45	94.0	95.0	regular	#D19FE8
300.0	2.262	1175.08	231.75	12.0	345	0.9	94.0	95.0	regular	#D19FE8
300.0	2.273	99.79	231.75	8.0	345	0.6	94.0	95.0	regular	#D19FE8
300.0	2.235	3227.29	-1.65	4.0	260	0.85	22.0	22.0	regular	#841B2D
300.0	0.241	3414.74	238.35	6.0	345	0.35	94.0	95.0	regular	#D19FE8
300.0	0.254	2094.82	238.35	8.0	345	0.7	94.0	95.0	regular	#D19FE8
300.0	2.256	1486.99	-1.65	4.0	345	0.95	94.0	95.0	regular	#D19FE8
300.0	1.253	2083.51	235.05	9.0	345	0.7	94.0	95.0	regular	#D19FE8
300.0	0.263	1189.64	238.35	12.0	345	0.9	94.0	95.0	regular	#D19FE8
300.0	2.246	2222.34	-1.65	5.0	260	0.5	22.0	22.0	regular	#841B2D
300.0	0.258	1655.16	235.05	7.0	345	0.8	94.0	95.0	regular	#D19FE8
300.0	2.263	1099.97	231.75	10.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	1.269	547.21	235.05	11.0	345	0.7	94.0	95.0	regular	#D19FE8
300.0	2.249	2034.75	-1.65	4.0	260	0.45	22.0	22.0	regular	#841B2D
300.0	0.249	2706.49	238.35	7.0	345	0.55	94.0	95.0	regular	#D19FE8
300.0	0.250	2521.9	238.35	5.0	345	0.6	94.0	95.0	regular	#D19FE8
300.0	1.246	2900.53	235.05	9.0	345	0.5	94.0	95.0	regular	#D19FE8
300.0	2.244	2406.54	-1.65	3.0	260	0.55	22.0	22.0	regular	#841B2D
300.0	0.256	1897.44	238.35	8.0	345	0.75	94.0	95.0	regular	#D19FE8
300.0	1.250	2431.92	235.05	5.0	345	0.6	94.0	95.0	regular	#D19FE8
300.0	2.248	2105.37	-1.65	5.0	260	0.5	22.0	22.0	regular	#841B2D
300.0	0.260	1476.43	238.35	8.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	1.259	1556.84	235.05	8.0	345	0.8	94.0	95.0	regular	#D19FE8
300.0	1.242	3311.48	235.05	6.0	345	0.35	94.0	95.0	regular	#D19FE8
300.0	2.259	1221.19	-1.65	4.0	345	0.95	94.0	95.0	regular	#D19FE8
300.0	1.247	2731.53	235.05	5.0	345	0.5	94.0	95.0	regular	#D19FE8
300.0	2.239	2880.8	-1.65	3.0	260	0.75	22.0	22.0	regular	#841B2D
300.0	0.240	3562.53	235.05	5.0	345	0.3	94.0	95.0	regular	#D19FE8
300.0	2.245	2296.16	-1.65	5.0	260	0.55	22.0	22.0	regular	#841B2D
300.0	0.239	3744.01	238.35	2.0	345	0.3	94.0	95.0	regular	#D19FE8
300.0	1.248	2666.37	235.05	6.0	345	0.55	94.0	95.0	regular	#D19FE8
300.0	1.274	51.12	235.05	7.0	396	1.0	1.0	95.0	regular	#00563F
300.0	2.265	934.42	231.75	9.0	345	0.8	94.0	95.0	regular	#D19FE8
300.0	2.231	3593.51	-1.65	3.0	260	0.95	22.0	22.0	regular	#841B2D
300.0	2.229	3704.7	-1.65	2.0	260	0.95	22.0	22.0	regular	#841B2D
