step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
412.0	0.299	1133.36	238.35	13.0	448	0.7	91.0	115.0	regular	#E5CCC9
412.0	1.294	1596.51	235.05	5.0	448	0.85	91.0	115.0	regular	#E5CCC9
412.0	2.292	1444.62	-1.65	5.0	448	0.6	91.0	115.0	regular	#E5CCC9
412.0	2.263	3661.18	-1.65	3.0	345	0.15	13.0	115.0	regular	#D19FE8
412.0	2.296	1198.35	179.18	11.0	448	0.7	91.0	115.0	regular	#E5CCC9
412.0	2.295	1198.35	54.19	9.0	448	0.65	91.0	115.0	regular	#E5CCC9
412.0	2.285	2003.71	-1.65	4.0	448	0.5	91.0	115.0	regular	#E5CCC9
412.0	1.287	2344.3	235.05	4.0	448	0.85	91.0	115.0	regular	#E5CCC9
412.0	1.276	3491.5	235.05	9.0	471	0.35	11.0	115.0	regular	#1B4D3E
412.0	0.291	1990.45	238.35	7.0	448	0.95	91.0	115.0	regular	#E5CCC9
412.0	2.293	1387.4	-1.65	6.0	448	0.65	91.0	115.0	regular	#E5CCC9
412.0	0.288	2344.25	238.35	4.0	448	0.85	91.0	115.0	regular	#E5CCC9
412.0	0.290	2040.37	238.35	6.0	448	0.95	91.0	115.0	regular	#E5CCC9
412.0	0.283	2758.26	238.35	9.0	448	0.75	91.0	115.0	regular	#E5CCC9
412.0	1.296	1390.88	235.05	6.0	448	0.75	91.0	115.0	regular	#E5CCC9
412.0	1.279	3165.21	235.05	6.0	448	0.6	91.0	115.0	regular	#E5CCC9
412.0	2.305	381.14	231.75	9.0	448	0.45	91.0	115.0	regular	#E5CCC9
412.0	0.285	2628.42	235.05	7.0	448	0.8	91.0	115.0	regular	#E5CCC9
412.0	1.286	2419.48	235.05	6.0	448	0.85	91.0	115.0	regular	#E5CCC9
412.0	1.277	3421.1	235.05	8.0	471	0.3	11.0	115.0	regular	#1B4D3E
412.0	0.293	1754.22	235.05	6.0	448	0.9	91.0	115.0	regular	#E5CCC9
412.0	1.275	3546.72	235.05	10.0	471	0.35	11.0	115.0	regular	#1B4D3E
412.0	1.283	2824.35	235.05	7.0	448	0.75	91.0	115.0	regular	#E5CCC9
412.0	1.274	3605.28	235.05	9.0	471	0.35	11.0	115.0	regular	#1B4D3E
412.0	2.265	3532.28	-1.65	5.0	345	0.15	13.0	115.0	regular	#D19FE8
412.0	0.276	3525.33	238.35	9.0	471	0.35	11.0	115.0	regular	#1B4D3E
412.0	0.275	3571.44	238.35	10.0	471	0.35	11.0	115.0	regular	#1B4D3E
412.0	0.301	940.66	238.35	10.0	448	0.65	91.0	115.0	regular	#E5CCC9
412.0	2.278	2538.04	-1.65	4.0	448	0.35	91.0	115.0	regular	#E5CCC9
412.0	0.277	3401.89	238.35	7.0	471	0.3	11.0	115.0	regular	#1B4D3E
412.0	1.289	2076.72	235.05	5.0	448	1.0	91.0	115.0	regular	#E5CCC9
412.0	0.297	1282.28	238.35	11.0	448	0.75	91.0	115.0	regular	#E5CCC9
412.0	2.267	3351.07	-1.65	4.0	345	0.1	13.0	115.0	regular	#D19FE8
412.0	0.305	382.32	238.35	9.0	448	0.45	91.0	115.0	regular	#E5CCC9
412.0	2.269	3190.11	-1.65	4.0	345	0.15	13.0	115.0	regular	#D19FE8
412.0	1.280	3024.89	235.05	7.0	448	0.65	91.0	115.0	regular	#E5CCC9
412.0	1.305	345.14	235.05	9.0	448	0.45	91.0	115.0	regular	#E5CCC9
412.0	2.306	162.66	231.75	4.0	448	0.4	91.0	115.0	regular	#E5CCC9
412.0	0.274	3644.97	238.35	8.0	471	0.35	11.0	115.0	regular	#1B4D3E
412.0	0.295	1529.83	235.05	6.0	448	0.8	91.0	115.0	regular	#E5CCC9
412.0	2.277	2627.7	-1.65	4.0	448	0.35	91.0	115.0	regular	#E5CCC9
412.0	2.286	1900.38	-1.65	4.0	448	0.55	91.0	115.0	regular	#E5CCC9
412.0	0.279	3184.06	238.35	6.0	448	0.6	91.0	115.0	regular	#E5CCC9
412.0	2.294	1267.81	-1.65	4.0	448	0.65	91.0	115.0	regular	#E5CCC9
412.0	0.284	2698.48	235.05	7.0	448	0.75	91.0	115.0	regular	#E5CCC9
412.0	0.298	1231.2	238.35	11.0	448	0.7	91.0	115.0	regular	#E5CCC9
412.0	2.291	1489.03	-1.65	4.0	448	0.6	91.0	115.0	regular	#E5CCC9
412.0	1.285	2562.67	235.05	7.0	448	0.8	91.0	115.0	regular	#E5CCC9
412.0	2.274	2838.02	-1.65	5.0	345	0.15	13.0	115.0	regular	#D19FE8
412.0	2.281	2317.56	-1.65	4.0	448	0.4	91.0	115.0	regular	#E5CCC9
412.0	1.293	1697.25	235.05	6.0	448	0.85	91.0	115.0	regular	#E5CCC9
412.0	0.287	2462.61	235.05	7.0	448	0.85	91.0	115.0	regular	#E5CCC9
412.0	0.280	3140.17	238.35	7.0	448	0.65	91.0	115.0	regular	#E5CCC9
412.0	1.281	2956.26	235.05	7.0	448	0.7	91.0	115.0	regular	#E5CCC9
412.0	1.302	634.9	235.05	9.0	448	0.55	91.0	115.0	regular	#E5CCC9
412.0	0.278	3258.16	235.05	6.0	448	0.6	91.0	115.0	regular	#E5CCC9
412.0	2.289	1583.68	-1.65	5.0	448	0.6	91.0	115.0	regular	#E5CCC9
412.0	0.302	818.93	238.35	9.0	448	0.6	91.0	115.0	regular	#E5CCC9
412.0	0.294	1653.35	235.05	6.0	448	0.85	91.0	115.0	regular	#E5CCC9
412.0	2.301	811.92	231.75	9.0	448	0.6	91.0	115.0	regular	#E5CCC9
412.0	2.299	1024.87	231.75	10.0	448	0.65	91.0	115.0	regular	#E5CCC9
412.0	1.290	2017.02	235.05	7.0	448	0.95	91.0	115.0	regular	#E5CCC9
412.0	2.300	972.08	231.75	10.0	448	0.65	91.0	115.0	regular	#E5CCC9
412.0	0.292	1867.42	238.35	7.0	448	0.9	91.0	115.0	regular	#E5CCC9
412.0	2.303	587.38	231.75	8.0	448	0.55	91.0	115.0	regular	#E5CCC9
412.0	2.304	430.05	231.75	8.0	448	0.5	91.0	115.0	regular	#E5CCC9
412.0	1.300	836.27	235.05	9.0	448	0.6	91.0	115.0	regular	#E5CCC9
412.0	0.303	727.92	238.35	8.0	448	0.55	91.0	115.0	regular	#E5CCC9
412.0	1.304	441.58	235.05	9.0	448	0.5	91.0	115.0	regular	#E5CCC9
412.0	2.268	3250.22	-1.65	4.0	345	0.15	13.0	115.0	regular	#D19FE8
412.0	2.270	3070.1	-1.65	5.0	345	0.15	13.0	115.0	regular	#D19FE8
412.0	2.271	3033.86	-1.65	5.0	345	0.15	13.0	115.0	regular	#D19FE8
412.0	1.306	190.55	235.05	6.0	448	0.4	91.0	115.0	regular	#E5CCC9
