step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
24.0	2.161	2577.56	-1.65	4.0	103	0.8	18.0	120.0	regular	#4E1609
24.0	2.148	3547.02	-1.65	4.0	103	0.9	18.0	120.0	regular	#4E1609
24.0	2.149	3492.48	-1.65	3.0	103	0.9	18.0	120.0	regular	#4E1609
24.0	2.146	3743.18	-1.65	2.0	103	0.85	18.0	120.0	regular	#4E1609
24.0	2.147	3670.73	-1.65	3.0	103	0.85	18.0	120.0	regular	#4E1609
24.0	1.187	510.42	235.05	9.0	113	0.9	32.0	120.0	regular	#FF7F50
24.0	1.188	406.63	235.05	11.0	113	0.85	32.0	120.0	regular	#FF7F50
24.0	1.186	664.34	235.05	14.0	113	0.95	32.0	120.0	regular	#FF7F50
24.0	2.185	779.94	231.75	15.0	113	0.95	32.0	120.0	regular	#FF7F50
24.0	2.186	738.74	231.75	13.0	113	0.95	32.0	120.0	regular	#FF7F50
24.0	0.188	637.27	238.35	11.0	113	0.9	32.0	120.0	regular	#FF7F50
24.0	0.190	362.19	238.35	13.0	113	0.85	32.0	120.0	regular	#FF7F50
24.0	2.191	181.0	231.75	11.0	113	0.8	32.0	120.0	regular	#FF7F50
24.0	0.182	1121.69	238.35	12.0	39	0.9	17.0	120.0	regular	#030507
24.0	0.183	1047.55	238.35	11.0	39	0.9	17.0	120.0	regular	#030507
24.0	1.181	1091.64	235.05	11.0	39	0.9	17.0	120.0	regular	#030507
24.0	1.182	939.77	235.05	11.0	113	0.95	32.0	120.0	regular	#FF7F50
24.0	2.182	972.74	231.75	12.0	113	0.95	32.0	120.0	regular	#FF7F50
24.0	0.180	1311.04	238.35	12.0	39	0.95	17.0	120.0	regular	#030507
24.0	0.181	1205.23	238.35	12.0	39	0.95	17.0	120.0	regular	#030507
24.0	1.179	1311.2	235.05	12.0	39	0.95	17.0	120.0	regular	#030507
24.0	1.180	1182.72	235.05	11.0	39	0.95	17.0	120.0	regular	#030507
24.0	2.179	1198.35	154.26	13.0	39	0.95	17.0	120.0	regular	#030507
24.0	2.180	1198.35	219.46	12.0	39	0.95	17.0	120.0	regular	#030507
24.0	2.181	1164.17	231.75	12.0	39	0.95	17.0	120.0	regular	#030507
24.0	1.169	2379.34	235.05	6.0	8	0.95	16.0	120.0	regular	#BF00FF
24.0	1.170	2259.94	235.05	6.0	8	0.95	16.0	120.0	regular	#BF00FF
24.0	1.171	2200.58	235.05	7.0	8	0.95	16.0	120.0	regular	#BF00FF
24.0	0.169	2432.51	238.35	7.0	8	0.95	16.0	120.0	regular	#BF00FF
24.0	0.170	2376.11	238.35	7.0	8	1.0	16.0	120.0	regular	#BF00FF
24.0	0.171	2273.02	238.35	7.0	8	0.95	16.0	120.0	regular	#BF00FF
24.0	1.168	2461.85	235.05	7.0	8	0.95	16.0	120.0	regular	#BF00FF
24.0	1.161	3255.76	235.05	5.0	55	0.95	12.0	120.0	regular	#6C3082
24.0	1.162	3114.95	235.05	5.0	55	0.95	12.0	120.0	regular	#6C3082
24.0	0.161	3267.52	238.35	6.0	55	1.0	12.0	120.0	regular	#6C3082
24.0	0.162	3159.3	235.05	6.0	55	0.95	12.0	120.0	regular	#6C3082
24.0	1.163	2960.13	235.05	6.0	31	0.9	11.0	120.0	regular	#E68FAC
24.0	0.164	2904.68	238.35	6.0	31	0.95	11.0	120.0	regular	#E68FAC
24.0	0.165	2804.51	235.05	7.0	31	0.95	11.0	120.0	regular	#E68FAC
24.0	1.164	2875.33	235.05	6.0	31	0.95	11.0	120.0	regular	#E68FAC
24.0	0.163	3033.6	235.05	5.0	31	0.9	11.0	120.0	regular	#E68FAC
24.0	1.165	2742.49	235.05	8.0	31	0.95	11.0	120.0	regular	#E68FAC
24.0	0.167	2668.38	238.35	6.0	31	0.95	11.0	120.0	regular	#E68FAC
24.0	0.168	2580.22	238.35	7.0	31	0.95	11.0	120.0	regular	#E68FAC
24.0	1.166	2646.8	235.05	7.0	31	0.95	11.0	120.0	regular	#E68FAC
24.0	1.167	2583.46	235.05	7.0	31	0.95	11.0	120.0	regular	#E68FAC
24.0	0.166	2751.48	238.35	8.0	31	1.0	11.0	120.0	regular	#E68FAC
24.0	2.171	1740.56	-1.65	4.0	77	0.95	14.0	120.0	regular	#856088
24.0	0.174	1908.66	238.35	6.0	8	0.85	16.0	120.0	regular	#BF00FF
24.0	1.172	2034.6	235.05	6.0	8	0.9	16.0	120.0	regular	#BF00FF
24.0	1.173	1919.95	235.05	6.0	8	0.85	16.0	120.0	regular	#BF00FF
24.0	2.170	1839.82	-1.65	5.0	77	0.95	14.0	120.0	regular	#856088
24.0	2.172	1670.59	-1.65	3.0	77	0.9	14.0	120.0	regular	#856088
24.0	2.173	1587.85	-1.65	4.0	77	0.9	14.0	120.0	regular	#856088
24.0	2.168	1983.14	-1.65	4.0	77	0.95	14.0	120.0	regular	#856088
24.0	2.169	1940.1	-1.65	5.0	77	1.0	14.0	120.0	regular	#856088
24.0	2.175	1390.06	-1.65	4.0	77	0.85	14.0	120.0	regular	#856088
24.0	1.176	1591.84	235.05	5.0	39	0.9	17.0	120.0	regular	#030507
24.0	2.177	1256.69	-1.65	4.0	77	0.8	14.0	120.0	regular	#856088
24.0	0.175	1819.79	238.35	5.0	8	0.8	16.0	120.0	regular	#BF00FF
24.0	0.176	1681.59	235.05	5.0	8	0.8	16.0	120.0	regular	#BF00FF
24.0	1.175	1787.0	235.05	6.0	8	0.8	16.0	120.0	regular	#BF00FF
24.0	2.176	1318.73	-1.65	5.0	77	0.8	14.0	120.0	regular	#856088
24.0	1.174	1868.64	235.05	7.0	8	0.85	16.0	120.0	regular	#BF00FF
24.0	2.174	1463.85	-1.65	3.0	77	0.85	14.0	120.0	regular	#856088
24.0	2.178	1198.35	77.99	11.0	39	0.9	17.0	120.0	regular	#030507
24.0	0.179	1356.67	238.35	11.0	39	1.0	17.0	120.0	regular	#030507
24.0	0.177	1514.43	238.35	6.0	39	0.95	17.0	120.0	regular	#030507
24.0	0.178	1450.89	238.35	7.0	39	0.95	17.0	120.0	regular	#030507
24.0	1.177	1461.41	235.05	7.0	39	0.95	17.0	120.0	regular	#030507
24.0	1.178	1385.43	235.05	8.0	39	0.95	17.0	120.0	regular	#030507
24.0	0.173	2046.6	238.35	6.0	8	0.9	16.0	120.0	regular	#BF00FF
24.0	0.172	2179.1	238.35	6.0	8	0.95	16.0	120.0	regular	#BF00FF
24.0	2.162	2541.25	-1.65	3.0	103	0.8	18.0	120.0	regular	#4E1609
24.0	2.163	2457.66	-1.65	3.0	103	0.75	18.0	120.0	regular	#4E1609
24.0	2.166	2085.49	-1.65	4.0	77	0.95	14.0	120.0	regular	#856088
24.0	2.167	2035.39	-1.65	5.0	77	0.95	14.0	120.0	regular	#856088
24.0	2.165	2234.43	-1.65	3.0	77	0.9	14.0	120.0	regular	#856088
24.0	2.164	2318.56	-1.65	2.0	77	0.85	14.0	120.0	regular	#856088
24.0	0.184	842.57	238.35	14.0	113	0.95	32.0	120.0	regular	#FF7F50
24.0	0.185	796.99	238.35	15.0	113	0.95	32.0	120.0	regular	#FF7F50
24.0	0.191	301.32	238.35	12.0	113	0.85	32.0	120.0	regular	#FF7F50
24.0	1.190	240.13	235.05	13.0	113	0.8	32.0	120.0	regular	#FF7F50
24.0	1.191	176.43	235.05	11.0	113	0.8	32.0	120.0	regular	#FF7F50
24.0	0.193	219.98	238.35	12.0	113	0.8	32.0	120.0	regular	#FF7F50
24.0	1.192	54.01	235.05	7.0	113	0.75	32.0	120.0	regular	#FF7F50
