step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	1.307	979.14	235.05	8.0	525	0.85	41.0	114.0	regular	#FFFDD0
440.0	2.309	749.64	231.75	12.0	525	0.9	41.0	114.0	regular	#FFFDD0
440.0	1.297	2136.6	235.05	7.0	448	0.7	55.0	114.0	regular	#E5CCC9
440.0	2.308	809.97	231.75	13.0	525	0.9	41.0	114.0	regular	#FFFDD0
440.0	2.298	1592.93	-1.65	4.0	448	0.3	55.0	114.0	regular	#E5CCC9
440.0	1.299	1884.24	235.05	6.0	448	0.65	55.0	114.0	regular	#E5CCC9
440.0	0.286	3472.4	238.35	7.0	448	0.8	55.0	114.0	regular	#E5CCC9
440.0	1.292	2716.23	235.05	7.0	448	0.9	55.0	114.0	regular	#E5CCC9
440.0	1.301	1647.91	235.05	5.0	448	0.6	55.0	114.0	regular	#E5CCC9
440.0	1.312	502.89	235.05	13.0	525	0.95	41.0	114.0	regular	#FFFDD0
440.0	2.297	1635.35	-1.65	4.0	448	0.25	55.0	114.0	regular	#E5CCC9
440.0	2.272	3679.79	-1.65	3.0	518	0.2	18.0	114.0	regular	#F88379
440.0	2.288	2476.93	-1.65	3.0	518	0.15	18.0	114.0	regular	#F88379
440.0	0.304	1375.84	238.35	7.0	525	0.7	41.0	114.0	regular	#FFFDD0
440.0	1.295	2341.31	235.05	5.0	448	0.8	55.0	114.0	regular	#E5CCC9
440.0	2.283	2889.0	-1.65	5.0	518	0.2	18.0	114.0	regular	#F88379
440.0	0.300	1977.61	238.35	7.0	448	0.7	55.0	114.0	regular	#E5CCC9
440.0	0.282	3718.76	238.35	4.0	448	0.7	55.0	114.0	regular	#E5CCC9
440.0	0.306	1088.84	238.35	10.0	525	0.8	41.0	114.0	regular	#FFFDD0
440.0	1.298	2062.72	235.05	6.0	448	0.7	55.0	114.0	regular	#E5CCC9
440.0	2.287	2556.49	-1.65	4.0	518	0.2	18.0	114.0	regular	#F88379
440.0	2.284	2753.59	-1.65	5.0	518	0.15	18.0	114.0	regular	#F88379
440.0	1.288	3026.54	235.05	5.0	448	0.95	55.0	114.0	regular	#E5CCC9
440.0	2.275	3449.27	-1.65	4.0	518	0.2	18.0	114.0	regular	#F88379
440.0	2.282	2951.5	-1.65	5.0	518	0.15	18.0	114.0	regular	#F88379
440.0	0.313	392.14	238.35	11.0	525	0.95	41.0	114.0	regular	#FFFDD0
440.0	2.279	3123.88	-1.65	5.0	518	0.2	18.0	114.0	regular	#F88379
440.0	0.289	3170.77	235.05	5.0	448	0.9	55.0	114.0	regular	#E5CCC9
440.0	1.303	1437.95	235.05	5.0	525	0.7	41.0	114.0	regular	#FFFDD0
440.0	0.307	1225.45	238.35	9.0	525	0.75	41.0	114.0	regular	#FFFDD0
440.0	0.296	2279.25	238.35	6.0	448	0.75	55.0	114.0	regular	#E5CCC9
440.0	2.276	3382.06	-1.65	5.0	518	0.2	18.0	114.0	regular	#F88379
