step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	1.307	2882.67	235.05	5.0	525	0.85	85.0	112.0	regular	#FFFDD0
500.0	2.309	2098.3	-1.65	4.0	525	0.35	85.0	112.0	regular	#FFFDD0
500.0	2.330	494.3	231.75	12.0	572	0.95	21.0	112.0	regular	#3C1414
500.0	2.308	2145.86	-1.65	5.0	525	0.35	85.0	112.0	regular	#FFFDD0
500.0	2.298	3079.99	-1.65	4.0	525	0.1	85.0	112.0	regular	#FFFDD0
500.0	1.333	110.52	235.05	6.0	572	0.85	21.0	112.0	regular	#3C1414
500.0	0.318	1754.38	238.35	6.0	525	0.8	85.0	112.0	regular	#FFFDD0
500.0	2.326	952.82	231.75	7.0	525	0.55	85.0	112.0	regular	#FFFDD0
500.0	1.301	3551.3	235.05	5.0	525	0.6	85.0	112.0	regular	#FFFDD0
500.0	1.312	2406.68	235.05	9.0	525	0.95	85.0	112.0	regular	#FFFDD0
500.0	2.297	3123.05	-1.65	4.0	525	0.1	85.0	112.0	regular	#FFFDD0
500.0	1.304	3234.32	235.05	6.0	525	0.7	85.0	112.0	regular	#FFFDD0
500.0	0.330	447.55	238.35	14.0	572	0.95	21.0	112.0	regular	#3C1414
500.0	0.304	3279.41	235.05	6.0	525	0.7	85.0	112.0	regular	#FFFDD0
500.0	1.328	616.51	235.05	9.0	572	0.95	21.0	112.0	regular	#3C1414
500.0	2.324	1178.78	231.75	13.0	525	0.6	85.0	112.0	regular	#FFFDD0
500.0	1.331	308.51	235.05	12.0	572	0.9	21.0	112.0	regular	#3C1414
500.0	1.311	2521.23	235.05	9.0	525	0.95	85.0	112.0	regular	#FFFDD0
500.0	0.306	2991.0	238.35	6.0	525	0.8	85.0	112.0	regular	#FFFDD0
500.0	2.332	272.15	231.75	11.0	572	0.9	21.0	112.0	regular	#3C1414
500.0	2.329	536.85	231.75	9.0	572	0.95	21.0	112.0	regular	#3C1414
500.0	1.327	825.51	235.05	6.0	525	0.55	85.0	112.0	regular	#FFFDD0
500.0	2.323	1198.35	198.22	13.0	525	0.6	85.0	112.0	regular	#FFFDD0
500.0	2.319	1265.99	-1.65	6.0	525	0.55	85.0	112.0	regular	#FFFDD0
500.0	0.326	863.47	238.35	6.0	525	0.55	85.0	112.0	regular	#FFFDD0
500.0	0.313	2295.69	238.35	7.0	525	0.95	85.0	112.0	regular	#FFFDD0
500.0	1.322	1356.7	235.05	10.0	525	0.65	85.0	112.0	regular	#FFFDD0
500.0	0.322	1302.94	238.35	11.0	525	0.65	85.0	112.0	regular	#FFFDD0
500.0	1.303	3341.29	235.05	5.0	525	0.7	85.0	112.0	regular	#FFFDD0
500.0	0.307	3128.89	238.35	6.0	525	0.75	85.0	112.0	regular	#FFFDD0
500.0	2.304	2543.47	-1.65	2.0	525	0.2	85.0	112.0	regular	#FFFDD0
500.0	0.321	1451.81	238.35	6.0	525	0.7	85.0	112.0	regular	#FFFDD0
500.0	2.307	2233.4	-1.65	3.0	525	0.3	85.0	112.0	regular	#FFFDD0
500.0	2.316	1432.49	-1.65	4.0	525	0.5	85.0	112.0	regular	#FFFDD0
500.0	0.316	2121.75	238.35	6.0	525	0.9	85.0	112.0	regular	#FFFDD0
500.0	0.308	2875.19	238.35	5.0	525	0.85	85.0	112.0	regular	#FFFDD0
500.0	1.317	1926.74	235.05	5.0	525	0.85	85.0	112.0	regular	#FFFDD0
500.0	1.300	3629.57	235.05	4.0	525	0.6	85.0	112.0	regular	#FFFDD0
500.0	0.312	2551.34	238.35	9.0	525	0.9	85.0	112.0	regular	#FFFDD0
500.0	2.325	1073.58	231.75	12.0	525	0.6	85.0	112.0	regular	#FFFDD0
500.0	2.302	2776.05	-1.65	3.0	525	0.15	85.0	112.0	regular	#FFFDD0
500.0	2.290	3717.01	-1.65	3.0	536	0.2	6.0	112.0	regular	#666699
500.0	1.332	222.18	235.05	10.0	572	0.85	21.0	112.0	regular	#3C1414
500.0	0.327	742.83	238.35	7.0	572	0.95	21.0	112.0	regular	#3C1414
500.0	2.292	3627.82	-1.65	4.0	536	0.2	6.0	112.0	regular	#666699
