step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	1.272	2350.79	235.05	7.0	345	0.1	70.0	119.0	regular	#D19FE8
368.0	2.264	2526.09	-1.65	4.0	345	0.8	70.0	119.0	regular	#D19FE8
368.0	0.261	3541.04	235.05	8.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	1.273	2287.6	235.05	9.0	345	0.15	70.0	119.0	regular	#D19FE8
368.0	2.251	3470.45	-1.65	2.0	345	0.85	70.0	119.0	regular	#D19FE8
368.0	2.253	3434.04	-1.65	3.0	345	0.85	70.0	119.0	regular	#D19FE8
368.0	0.286	1188.57	238.35	11.0	345	0.35	70.0	119.0	regular	#D19FE8
368.0	1.292	429.59	235.05	12.0	448	0.9	21.0	119.0	regular	#E5CCC9
368.0	1.265	3024.3	235.05	6.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	2.266	2331.96	-1.65	4.0	345	0.75	70.0	119.0	regular	#D19FE8
368.0	1.261	3477.05	235.05	7.0	443	-3.1918911958e-16	26.0	119.0	regular	#CC6666
368.0	0.270	2563.32	238.35	6.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	2.288	851.25	231.75	8.0	448	0.95	21.0	119.0	regular	#E5CCC9
368.0	1.267	2815.87	235.05	7.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	1.295	56.49	235.05	4.0	465	1.0	1.0	119.0	regular	#BF00FF
368.0	1.260	3600.38	235.05	7.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	1.263	3304.35	235.05	7.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	0.282	1433.2	238.35	8.0	345	0.3	70.0	119.0	regular	#D19FE8
368.0	1.271	2565.77	235.05	7.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	1.262	3424.38	235.05	6.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	2.287	955.27	231.75	8.0	345	0.3	70.0	119.0	regular	#D19FE8
368.0	2.284	1198.32	228.89	12.0	345	0.35	70.0	119.0	regular	#D19FE8
368.0	1.288	742.67	235.05	7.0	448	0.95	21.0	119.0	regular	#E5CCC9
368.0	2.275	1663.1	-1.65	4.0	345	0.55	70.0	119.0	regular	#D19FE8
368.0	2.282	1198.35	30.44	5.0	345	0.4	70.0	119.0	regular	#D19FE8
