step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
116.0	2.200	1798.74	-1.65	3.0	190	0.75	88.0	120.0	regular	#E9692C
116.0	2.204	1495.48	-1.65	5.0	190	0.85	88.0	120.0	regular	#E9692C
116.0	0.204	1963.64	238.35	6.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	1.201	2146.27	235.05	6.0	190	0.75	88.0	120.0	regular	#E9692C
116.0	2.201	1694.76	-1.65	4.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	0.203	2077.49	238.35	6.0	190	0.75	88.0	120.0	regular	#E9692C
116.0	0.197	2689.75	238.35	8.0	113	0.65	31.0	120.0	regular	#FF7F50
116.0	0.200	2466.44	238.35	6.0	113	0.6	31.0	120.0	regular	#FF7F50
116.0	2.198	2000.97	-1.65	4.0	190	0.65	88.0	120.0	regular	#E9692C
116.0	1.205	1733.83	235.05	5.0	190	0.85	88.0	120.0	regular	#E9692C
116.0	1.206	1627.59	235.05	6.0	190	0.9	88.0	120.0	regular	#E9692C
116.0	1.192	2972.43	235.05	8.0	113	0.75	31.0	120.0	regular	#FF7F50
116.0	0.196	2782.14	238.35	8.0	113	0.7	31.0	120.0	regular	#FF7F50
116.0	2.196	2140.35	-1.65	5.0	190	0.6	88.0	120.0	regular	#E9692C
116.0	2.193	2319.3	-1.65	6.0	190	0.55	88.0	120.0	regular	#E9692C
116.0	1.194	2875.26	235.05	8.0	113	0.7	31.0	120.0	regular	#FF7F50
116.0	1.187	3431.09	235.05	7.0	113	0.9	31.0	120.0	regular	#FF7F50
116.0	1.188	3326.77	235.05	8.0	113	0.85	31.0	120.0	regular	#FF7F50
116.0	1.186	3583.65	235.05	7.0	113	0.9	31.0	120.0	regular	#FF7F50
116.0	2.185	2915.31	-1.65	5.0	190	0.4	88.0	120.0	regular	#E9692C
116.0	2.186	2878.9	-1.65	6.0	190	0.45	88.0	120.0	regular	#E9692C
116.0	0.188	3553.14	238.35	7.0	113	0.9	31.0	120.0	regular	#FF7F50
116.0	0.190	3281.45	235.05	9.0	113	0.85	31.0	120.0	regular	#FF7F50
116.0	2.191	2449.9	-1.65	4.0	190	0.5	88.0	120.0	regular	#E9692C
116.0	1.216	430.11	235.05	11.0	190	0.75	88.0	120.0	regular	#E9692C
116.0	1.218	269.27	235.05	12.0	190	0.7	88.0	120.0	regular	#E9692C
116.0	0.217	416.11	238.35	11.0	190	0.75	88.0	120.0	regular	#E9692C
116.0	1.219	224.35	235.05	11.0	190	0.7	88.0	120.0	regular	#E9692C
116.0	2.182	3069.8	-1.65	6.0	190	0.4	88.0	120.0	regular	#E9692C
116.0	2.215	621.99	231.75	10.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	1.217	352.96	235.05	9.0	190	0.7	88.0	120.0	regular	#E9692C
116.0	1.215	559.14	235.05	10.0	190	0.75	88.0	120.0	regular	#E9692C
116.0	2.217	373.93	231.75	10.0	190	0.7	88.0	120.0	regular	#E9692C
116.0	2.179	3324.74	-1.65	3.0	190	0.3	88.0	120.0	regular	#E9692C
116.0	2.180	3259.88	-1.65	4.0	190	0.35	88.0	120.0	regular	#E9692C
116.0	2.181	3214.95	-1.65	5.0	190	0.35	88.0	120.0	regular	#E9692C
116.0	2.206	1339.97	-1.65	4.0	190	0.9	88.0	120.0	regular	#E9692C
116.0	1.207	1496.52	235.05	6.0	190	0.95	88.0	120.0	regular	#E9692C
116.0	0.208	1460.8	238.35	6.0	190	0.95	88.0	120.0	regular	#E9692C
116.0	2.205	1439.06	-1.65	4.0	190	0.85	88.0	120.0	regular	#E9692C
116.0	0.207	1574.25	235.05	5.0	190	0.9	88.0	120.0	regular	#E9692C
116.0	2.207	1260.56	-1.65	4.0	190	0.9	88.0	120.0	regular	#E9692C
116.0	0.206	1672.26	238.35	6.0	190	0.9	88.0	120.0	regular	#E9692C
116.0	1.198	2493.47	235.05	7.0	113	0.6	31.0	120.0	regular	#FF7F50
116.0	2.199	1934.83	-1.65	3.0	190	0.7	88.0	120.0	regular	#E9692C
116.0	0.199	2559.64	235.05	7.0	113	0.6	31.0	120.0	regular	#FF7F50
116.0	1.199	2317.42	235.05	6.0	190	0.7	88.0	120.0	regular	#E9692C
116.0	0.202	2248.51	238.35	6.0	190	0.75	88.0	120.0	regular	#E9692C
116.0	0.201	2360.42	235.05	6.0	190	0.7	88.0	120.0	regular	#E9692C
116.0	2.202	1644.27	-1.65	4.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	1.202	2048.7	235.05	7.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	1.200	2246.46	235.05	6.0	190	0.75	88.0	120.0	regular	#E9692C
116.0	0.195	3006.12	238.35	8.0	113	0.75	31.0	120.0	regular	#FF7F50
116.0	1.203	1942.89	235.05	5.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	2.203	1593.32	-1.65	4.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	1.204	1871.32	235.05	6.0	190	0.85	88.0	120.0	regular	#E9692C
116.0	0.205	1795.56	235.05	6.0	190	0.85	88.0	120.0	regular	#E9692C
116.0	0.194	3050.46	235.05	10.0	113	0.75	31.0	120.0	regular	#FF7F50
116.0	2.216	578.42	231.75	11.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	1.210	1147.81	235.05	10.0	190	0.95	88.0	120.0	regular	#E9692C
116.0	0.209	1305.6	238.35	11.0	190	1.0	88.0	120.0	regular	#E9692C
116.0	0.211	1201.89	238.35	9.0	190	0.95	88.0	120.0	regular	#E9692C
116.0	0.216	587.94	238.35	11.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	0.218	283.83	238.35	12.0	190	0.7	88.0	120.0	regular	#E9692C
116.0	2.219	174.44	231.75	10.0	190	0.65	88.0	120.0	regular	#E9692C
116.0	2.213	774.6	231.75	13.0	190	0.85	88.0	120.0	regular	#E9692C
116.0	1.214	607.17	235.05	11.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	2.175	3671.01	-1.65	3.0	190	0.2	88.0	120.0	regular	#E9692C
116.0	1.213	773.57	235.05	13.0	190	0.85	88.0	120.0	regular	#E9692C
116.0	2.177	3539.07	-1.65	3.0	190	0.25	88.0	120.0	regular	#E9692C
116.0	2.208	1198.35	101.77	10.0	190	0.95	88.0	120.0	regular	#E9692C
116.0	0.212	954.31	238.35	8.0	190	0.9	88.0	120.0	regular	#E9692C
116.0	2.211	1118.75	231.75	10.0	190	0.95	88.0	120.0	regular	#E9692C
116.0	2.176	3600.22	-1.65	4.0	190	0.25	88.0	120.0	regular	#E9692C
116.0	0.210	1249.56	238.35	9.0	190	0.95	88.0	120.0	regular	#E9692C
116.0	2.174	3746.74	-1.65	2.0	190	0.2	88.0	120.0	regular	#E9692C
116.0	2.178	3401.21	-1.65	5.0	190	0.3	88.0	120.0	regular	#E9692C
116.0	2.214	697.58	231.75	11.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	2.212	822.22	231.75	9.0	190	0.85	88.0	120.0	regular	#E9692C
116.0	1.191	3095.92	235.05	10.0	113	0.8	31.0	120.0	regular	#FF7F50
116.0	0.214	748.41	238.35	12.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	0.215	699.3	238.35	11.0	190	0.8	88.0	120.0	regular	#E9692C
116.0	2.209	1198.35	179.61	10.0	190	0.95	88.0	120.0	regular	#E9692C
116.0	1.208	1353.18	235.05	8.0	190	0.95	88.0	120.0	regular	#E9692C
116.0	0.193	3127.91	238.35	10.0	113	0.8	31.0	120.0	regular	#FF7F50
116.0	1.209	1276.31	235.05	10.0	190	0.95	88.0	120.0	regular	#E9692C
116.0	0.213	900.71	238.35	7.0	190	0.85	88.0	120.0	regular	#E9692C
116.0	1.212	871.11	235.05	9.0	190	0.85	88.0	120.0	regular	#E9692C
116.0	1.211	959.89	235.05	8.0	190	0.9	88.0	120.0	regular	#E9692C
116.0	2.210	1198.35	226.03	9.0	190	0.95	88.0	120.0	regular	#E9692C
116.0	2.220	112.64	231.75	8.0	225	1.0	1.0	120.0	regular	#4997D0
116.0	0.185	3714.83	238.35	6.0	113	0.9	31.0	120.0	regular	#FF7F50
116.0	0.191	3220.75	238.35	9.0	113	0.8	31.0	120.0	regular	#FF7F50
116.0	1.190	3158.36	235.05	11.0	113	0.8	31.0	120.0	regular	#FF7F50
116.0	2.218	255.52	231.75	12.0	190	0.7	88.0	120.0	regular	#E9692C
116.0	0.219	195.47	238.35	10.0	190	0.65	88.0	120.0	regular	#E9692C
116.0	0.220	119.11	238.35	8.0	190	0.65	88.0	120.0	regular	#E9692C
