step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	2.227	1107.92	231.75	10.0	260	0.9	52.0	89.0	regular	#841B2D
178.0	1.229	829.67	235.05	8.0	260	0.95	52.0	89.0	regular	#841B2D
178.0	2.218	1762.09	-1.65	4.0	260	0.65	52.0	89.0	regular	#841B2D
178.0	2.228	999.05	231.75	8.0	260	0.9	52.0	89.0	regular	#841B2D
178.0	0.220	2086.3	238.35	7.0	190	0.65	37.0	89.0	regular	#E9692C
178.0	1.222	1863.91	235.05	4.0	190	0.55	37.0	89.0	regular	#E9692C
178.0	1.221	2071.37	235.05	7.0	190	0.65	37.0	89.0	regular	#E9692C
178.0	1.224	1587.71	235.05	4.0	260	0.75	52.0	89.0	regular	#841B2D
178.0	0.231	758.97	238.35	8.0	260	0.95	52.0	89.0	regular	#841B2D
178.0	0.233	550.58	238.35	9.0	260	0.9	52.0	89.0	regular	#841B2D
178.0	2.221	1603.49	-1.65	5.0	260	0.7	52.0	89.0	regular	#841B2D
178.0	1.235	260.13	235.05	10.0	260	0.85	52.0	89.0	regular	#841B2D
178.0	1.220	2115.2	235.05	7.0	190	0.65	37.0	89.0	regular	#E9692C
178.0	0.234	490.3	238.35	9.0	260	0.9	52.0	89.0	regular	#841B2D
178.0	0.225	1476.28	235.05	4.0	260	0.8	52.0	89.0	regular	#841B2D
178.0	0.227	1248.08	238.35	8.0	260	0.85	52.0	89.0	regular	#841B2D
178.0	1.228	978.81	235.05	8.0	260	0.9	52.0	89.0	regular	#841B2D
178.0	2.236	172.12	231.75	8.0	260	0.8	52.0	89.0	regular	#841B2D
178.0	2.195	3730.94	-1.65	3.0	252	1.0	5.0	17.0	regular	#FF7E00
178.0	0.229	1080.83	238.35	9.0	260	0.9	52.0	89.0	regular	#841B2D
178.0	1.208	3321.35	235.05	6.0	190	0.95	37.0	89.0	regular	#E9692C
178.0	2.197	3607.03	-1.65	4.0	252	0.95	5.0	17.0	regular	#FF7E00
178.0	2.209	2555.76	-1.65	3.0	253	0.95	4.0	17.0	regular	#A4C639
178.0	2.200	3335.89	-1.65	3.0	254	0.9	8.0	17.0	regular	#9966CC
178.0	2.204	3031.38	-1.65	5.0	254	1.0	8.0	17.0	regular	#9966CC
178.0	2.234	304.86	231.75	12.0	260	0.85	52.0	89.0	regular	#841B2D
178.0	2.233	392.32	231.75	10.0	260	0.85	52.0	89.0	regular	#841B2D
178.0	2.201	3231.32	-1.65	4.0	254	0.95	8.0	17.0	regular	#9966CC
178.0	1.233	452.5	235.05	11.0	260	0.9	52.0	89.0	regular	#841B2D
178.0	0.228	1162.56	238.35	9.0	260	0.85	52.0	89.0	regular	#841B2D
178.0	0.230	937.23	238.35	10.0	260	0.95	52.0	89.0	regular	#841B2D
178.0	2.198	3538.21	-1.65	4.0	252	0.95	5.0	17.0	regular	#FF7E00
178.0	1.205	3701.12	235.05	3.0	190	0.85	37.0	89.0	regular	#E9692C
178.0	1.206	3594.06	235.05	5.0	190	0.9	37.0	89.0	regular	#E9692C
178.0	1.212	2837.41	235.05	6.0	190	0.85	37.0	89.0	regular	#E9692C
178.0	1.227	1070.06	235.05	9.0	260	0.9	52.0	89.0	regular	#841B2D
178.0	2.196	3677.28	-1.65	3.0	252	0.95	5.0	17.0	regular	#FF7E00
178.0	2.235	229.21	231.75	9.0	260	0.8	52.0	89.0	regular	#841B2D
178.0	1.209	3243.72	235.05	6.0	190	0.95	37.0	89.0	regular	#E9692C
178.0	1.223	1819.56	235.05	5.0	190	0.55	37.0	89.0	regular	#E9692C
178.0	0.224	1619.98	238.35	5.0	260	0.75	52.0	89.0	regular	#841B2D
178.0	0.222	1838.41	238.35	4.0	190	0.55	37.0	89.0	regular	#E9692C
178.0	2.220	1649.64	-1.65	4.0	260	0.7	52.0	89.0	regular	#841B2D
178.0	0.215	2665.34	235.05	6.0	190	0.8	37.0	89.0	regular	#E9692C
178.0	2.222	1499.26	-1.65	5.0	260	0.75	52.0	89.0	regular	#841B2D
178.0	2.223	1434.69	-1.65	4.0	260	0.75	52.0	89.0	regular	#841B2D
178.0	1.234	324.63	235.05	12.0	260	0.85	52.0	89.0	regular	#841B2D
178.0	1.216	2397.5	235.05	7.0	190	0.75	37.0	89.0	regular	#E9692C
178.0	1.218	2236.92	235.05	9.0	190	0.7	37.0	89.0	regular	#E9692C
178.0	0.217	2383.03	238.35	8.0	190	0.75	37.0	89.0	regular	#E9692C
178.0	1.219	2191.69	235.05	8.0	190	0.7	37.0	89.0	regular	#E9692C
178.0	0.213	2870.18	238.35	5.0	190	0.85	37.0	89.0	regular	#E9692C
178.0	2.215	2049.3	-1.65	5.0	260	0.6	52.0	89.0	regular	#841B2D
178.0	1.217	2319.72	235.05	6.0	190	0.7	37.0	89.0	regular	#E9692C
178.0	1.215	2526.24	235.05	6.0	190	0.75	37.0	89.0	regular	#E9692C
178.0	2.217	1858.25	-1.65	4.0	260	0.65	52.0	89.0	regular	#841B2D
178.0	1.225	1421.98	235.05	6.0	260	0.8	52.0	89.0	regular	#841B2D
178.0	2.210	2508.11	-1.65	3.0	253	0.95	4.0	17.0	regular	#A4C639
