step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
432.0	1.307	725.54	235.05	8.0	448	0.4	78.0	118.0	regular	#E5CCC9
432.0	2.309	495.73	231.75	12.0	525	0.9	17.0	118.0	regular	#FFFDD0
432.0	1.297	1882.56	235.05	7.0	448	0.7	78.0	118.0	regular	#E5CCC9
432.0	2.308	556.25	231.75	13.0	448	0.3	78.0	118.0	regular	#E5CCC9
432.0	2.298	1394.44	-1.65	4.0	448	0.45	78.0	118.0	regular	#E5CCC9
432.0	1.299	1630.46	235.05	6.0	448	0.65	78.0	118.0	regular	#E5CCC9
432.0	0.286	3218.08	238.35	7.0	448	0.8	78.0	118.0	regular	#E5CCC9
432.0	1.292	2462.23	235.05	7.0	448	0.9	78.0	118.0	regular	#E5CCC9
432.0	1.301	1394.64	235.05	6.0	448	0.6	78.0	118.0	regular	#E5CCC9
432.0	1.312	249.01	235.05	13.0	525	0.95	17.0	118.0	regular	#FFFDD0
432.0	2.297	1436.41	-1.65	4.0	448	0.4	78.0	118.0	regular	#E5CCC9
432.0	2.272	3481.49	-1.65	4.0	518	0.55	21.0	118.0	regular	#F88379
432.0	2.288	2278.98	-1.65	3.0	518	0.45	21.0	118.0	regular	#F88379
432.0	0.304	1121.85	238.35	10.0	448	0.5	78.0	118.0	regular	#E5CCC9
432.0	1.295	2087.89	235.05	5.0	448	0.8	78.0	118.0	regular	#E5CCC9
432.0	2.283	2690.39	-1.65	5.0	518	0.55	21.0	118.0	regular	#F88379
432.0	0.300	1723.44	238.35	7.0	448	0.7	78.0	118.0	regular	#E5CCC9
432.0	0.282	3464.71	238.35	8.0	448	0.7	78.0	118.0	regular	#E5CCC9
432.0	0.306	835.17	238.35	9.0	448	0.45	78.0	118.0	regular	#E5CCC9
432.0	1.298	1808.16	235.05	6.0	448	0.7	78.0	118.0	regular	#E5CCC9
432.0	2.287	2358.11	-1.65	4.0	518	0.5	21.0	118.0	regular	#F88379
432.0	2.284	2555.31	-1.65	5.0	518	0.55	21.0	118.0	regular	#F88379
432.0	1.288	2772.88	235.05	5.0	448	0.95	78.0	118.0	regular	#E5CCC9
432.0	2.275	3250.41	-1.65	4.0	518	0.55	21.0	118.0	regular	#F88379
432.0	2.282	2752.98	-1.65	5.0	518	0.55	21.0	118.0	regular	#F88379
432.0	0.281	3661.47	238.35	4.0	448	0.65	78.0	118.0	regular	#E5CCC9
432.0	2.279	2925.69	-1.65	5.0	518	0.6	21.0	118.0	regular	#F88379
432.0	0.289	2916.86	235.05	5.0	448	0.9	78.0	118.0	regular	#E5CCC9
432.0	1.303	1183.82	235.05	10.0	448	0.5	78.0	118.0	regular	#E5CCC9
432.0	0.307	972.14	238.35	9.0	448	0.45	78.0	118.0	regular	#E5CCC9
432.0	0.296	2025.58	238.35	6.0	448	0.75	78.0	118.0	regular	#E5CCC9
432.0	2.276	3184.3	-1.65	5.0	518	0.6	21.0	118.0	regular	#F88379
432.0	2.307	666.14	231.75	11.0	448	0.4	78.0	118.0	regular	#E5CCC9
432.0	1.284	3390.18	235.05	8.0	448	0.75	78.0	118.0	regular	#E5CCC9
432.0	1.282	3533.42	235.05	7.0	448	0.7	78.0	118.0	regular	#E5CCC9
432.0	0.308	717.85	238.35	8.0	448	0.4	78.0	118.0	regular	#E5CCC9
432.0	2.273	3372.78	-1.65	6.0	518	0.6	21.0	118.0	regular	#F88379
432.0	2.280	2860.99	-1.65	5.0	518	0.6	21.0	118.0	regular	#F88379
432.0	0.312	403.71	238.35	13.0	525	0.9	17.0	118.0	regular	#FFFDD0
432.0	1.291	2549.13	235.05	7.0	448	0.95	78.0	118.0	regular	#E5CCC9
432.0	2.302	1198.35	106.56	9.0	448	0.5	78.0	118.0	regular	#E5CCC9
432.0	2.290	2030.44	-1.65	4.0	448	0.25	78.0	118.0	regular	#E5CCC9
432.0	0.299	1767.15	238.35	7.0	448	0.7	78.0	118.0	regular	#E5CCC9
432.0	1.294	2229.56	235.05	5.0	448	0.85	78.0	118.0	regular	#E5CCC9
432.0	2.292	1940.51	-1.65	5.0	448	0.3	78.0	118.0	regular	#E5CCC9
432.0	0.309	541.64	238.35	13.0	525	0.9	17.0	118.0	regular	#FFFDD0
432.0	2.296	1513.4	-1.65	4.0	448	0.4	78.0	118.0	regular	#E5CCC9
432.0	2.295	1639.33	-1.65	2.0	448	0.35	78.0	118.0	regular	#E5CCC9
432.0	2.285	2498.38	-1.65	4.0	518	0.55	21.0	118.0	regular	#F88379
432.0	1.287	2978.59	235.05	4.0	448	0.85	78.0	118.0	regular	#E5CCC9
432.0	1.310	419.79	235.05	13.0	525	0.9	17.0	118.0	regular	#FFFDD0
432.0	0.291	2624.95	238.35	7.0	448	0.95	78.0	118.0	regular	#E5CCC9
432.0	2.293	1883.53	-1.65	5.0	448	0.3	78.0	118.0	regular	#E5CCC9
