step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	1.307	2628.7	235.05	5.0	525	0.85	89.0	108.0	regular	#FFFDD0
492.0	2.309	1899.38	-1.65	4.0	525	0.5	89.0	108.0	regular	#FFFDD0
492.0	2.330	242.59	231.75	9.0	572	0.95	12.0	108.0	regular	#3C1414
492.0	2.308	1947.49	-1.65	5.0	525	0.45	89.0	108.0	regular	#FFFDD0
492.0	2.298	2881.38	-1.65	4.0	525	0.2	89.0	108.0	regular	#FFFDD0
492.0	1.299	3534.27	235.05	6.0	525	0.55	89.0	108.0	regular	#FFFDD0
492.0	0.318	1500.62	238.35	6.0	525	0.8	89.0	108.0	regular	#FFFDD0
492.0	2.326	699.36	231.75	7.0	525	0.55	89.0	108.0	regular	#FFFDD0
492.0	1.301	3297.27	235.05	5.0	525	0.6	89.0	108.0	regular	#FFFDD0
492.0	1.312	2153.07	235.05	9.0	525	0.95	89.0	108.0	regular	#FFFDD0
492.0	2.297	2924.8	-1.65	4.0	525	0.2	89.0	108.0	regular	#FFFDD0
492.0	1.304	2980.18	235.05	6.0	525	0.7	89.0	108.0	regular	#FFFDD0
492.0	0.330	193.43	238.35	9.0	572	0.95	12.0	108.0	regular	#3C1414
492.0	0.304	3026.08	235.05	6.0	525	0.7	89.0	108.0	regular	#FFFDD0
492.0	1.328	362.55	235.05	9.0	572	0.95	12.0	108.0	regular	#3C1414
492.0	2.324	929.02	231.75	13.0	525	0.6	89.0	108.0	regular	#FFFDD0
492.0	0.300	3626.38	235.05	4.0	525	0.5	89.0	108.0	regular	#FFFDD0
492.0	1.311	2267.39	235.05	9.0	525	0.95	89.0	108.0	regular	#FFFDD0
492.0	0.306	2736.85	238.35	6.0	525	0.8	89.0	108.0	regular	#FFFDD0
492.0	1.298	3712.89	235.05	3.0	525	0.5	89.0	108.0	regular	#FFFDD0
492.0	2.329	283.48	231.75	9.0	572	0.95	12.0	108.0	regular	#3C1414
492.0	1.327	572.11	235.05	6.0	525	0.5	89.0	108.0	regular	#FFFDD0
492.0	2.323	994.13	231.75	12.0	525	0.65	89.0	108.0	regular	#FFFDD0
492.0	2.319	1198.35	130.26	13.0	525	0.7	89.0	108.0	regular	#FFFDD0
492.0	0.326	609.54	238.35	6.0	525	0.5	89.0	108.0	regular	#FFFDD0
492.0	0.313	2041.54	238.35	7.0	525	0.95	89.0	108.0	regular	#FFFDD0
492.0	1.322	1102.31	235.05	14.0	525	0.65	89.0	108.0	regular	#FFFDD0
492.0	0.322	1049.23	238.35	13.0	525	0.65	89.0	108.0	regular	#FFFDD0
492.0	1.303	3088.05	235.05	5.0	525	0.7	89.0	108.0	regular	#FFFDD0
492.0	0.307	2875.05	238.35	6.0	525	0.75	89.0	108.0	regular	#FFFDD0
492.0	2.304	2345.33	-1.65	2.0	525	0.35	89.0	108.0	regular	#FFFDD0
492.0	0.321	1197.25	238.35	11.0	525	0.7	89.0	108.0	regular	#FFFDD0
492.0	2.307	2034.5	-1.65	3.0	525	0.45	89.0	108.0	regular	#FFFDD0
492.0	2.316	1234.58	-1.65	5.0	525	0.65	89.0	108.0	regular	#FFFDD0
492.0	0.316	1867.2	238.35	6.0	525	0.9	89.0	108.0	regular	#FFFDD0
492.0	0.308	2621.2	238.35	5.0	525	0.85	89.0	108.0	regular	#FFFDD0
492.0	1.317	1673.1	235.05	5.0	525	0.85	89.0	108.0	regular	#FFFDD0
492.0	1.300	3375.58	235.05	5.0	525	0.6	89.0	108.0	regular	#FFFDD0
