step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
522.0	0.316	2820.49	235.05	6.0	525	0.9	40.0	116.0	regular	#FFFDD0
522.0	0.308	3573.2	238.35	5.0	525	0.85	40.0	116.0	regular	#FFFDD0
522.0	1.317	2625.1	235.05	5.0	525	0.85	40.0	116.0	regular	#FFFDD0
522.0	0.336	598.85	238.35	9.0	572	0.75	45.0	116.0	regular	#3C1414
522.0	0.312	3248.86	238.35	9.0	525	0.9	40.0	116.0	regular	#FFFDD0
522.0	2.325	1411.89	-1.65	4.0	614	1.0	6.0	116.0	regular	#BA8759
522.0	2.302	3321.2	-1.65	3.0	616	0.95	3.0	116.0	regular	#B9F2FF
522.0	0.335	666.69	238.35	11.0	572	0.8	45.0	116.0	regular	#3C1414
522.0	1.332	920.37	235.05	11.0	572	0.85	45.0	116.0	regular	#3C1414
522.0	0.327	1441.88	235.05	5.0	572	0.95	45.0	116.0	regular	#3C1414
522.0	1.336	545.12	235.05	11.0	572	0.75	45.0	116.0	regular	#3C1414
522.0	0.309	3398.92	238.35	9.0	525	0.9	40.0	116.0	regular	#FFFDD0
522.0	2.296	3746.54	-1.65	3.0	618	1.0	1.0	116.0	regular	#696969
522.0	2.338	307.1	231.75	10.0	572	0.7	45.0	116.0	regular	#3C1414
522.0	0.328	1288.65	238.35	8.0	572	1.0	45.0	116.0	regular	#3C1414
522.0	0.319	2377.79	235.05	6.0	525	0.75	40.0	116.0	regular	#FFFDD0
522.0	1.310	3276.81	235.05	9.0	525	0.9	40.0	116.0	regular	#FFFDD0
522.0	1.319	2459.58	235.05	6.0	525	0.8	40.0	116.0	regular	#FFFDD0
522.0	2.336	522.68	231.75	11.0	572	0.75	45.0	116.0	regular	#3C1414
522.0	1.320	2193.17	235.05	7.0	525	0.7	40.0	116.0	regular	#FFFDD0
522.0	1.323	1920.57	235.05	7.0	525	0.65	40.0	116.0	regular	#FFFDD0
522.0	0.317	2509.06	235.05	6.0	525	0.8	40.0	116.0	regular	#FFFDD0
522.0	1.324	1857.42	235.05	8.0	525	0.6	40.0	116.0	regular	#FFFDD0
522.0	2.314	2286.05	-1.65	3.0	617	1.0	1.0	116.0	regular	#9B7653
522.0	2.305	3051.62	-1.65	3.0	615	0.95	2.0	116.0	regular	#EA3C53
522.0	2.334	865.98	231.75	12.0	572	0.85	45.0	116.0	regular	#3C1414
522.0	2.320	1756.49	-1.65	5.0	613	1.0	6.0	116.0	regular	#1560BD
522.0	0.311	3293.27	238.35	9.0	525	0.9	40.0	116.0	regular	#FFFDD0
522.0	1.326	1709.84	235.05	7.0	525	0.55	40.0	116.0	regular	#FFFDD0
522.0	0.310	3340.0	238.35	8.0	525	0.9	40.0	116.0	regular	#FFFDD0
522.0	1.315	2912.41	235.05	6.0	525	0.95	40.0	116.0	regular	#FFFDD0
522.0	1.306	3681.56	235.05	3.0	525	0.8	40.0	116.0	regular	#FFFDD0
522.0	2.310	2560.77	-1.65	4.0	595	-3.1918911958e-16	11.0	116.0	regular	#C154C1
522.0	2.311	2513.73	-1.65	5.0	595	-3.1918911958e-16	11.0	116.0	regular	#C154C1
522.0	1.309	3335.39	235.05	8.0	525	0.9	40.0	116.0	regular	#FFFDD0
522.0	1.334	713.03	235.05	10.0	572	0.8	45.0	116.0	regular	#3C1414
522.0	2.322	1583.21	-1.65	5.0	614	0.95	6.0	116.0	regular	#BA8759
522.0	1.316	2674.2	235.05	3.0	525	0.85	40.0	116.0	regular	#FFFDD0
522.0	0.323	1892.26	238.35	8.0	525	0.6	40.0	116.0	regular	#FFFDD0
522.0	0.331	1063.91	238.35	16.0	572	0.9	45.0	116.0	regular	#3C1414
522.0	2.313	2349.85	-1.65	3.0	595	-3.1918911958e-16	11.0	116.0	regular	#C154C1
522.0	1.340	157.74	235.05	8.0	572	0.65	45.0	116.0	regular	#3C1414
522.0	1.314	2974.79	235.05	7.0	525	0.95	40.0	116.0	regular	#FFFDD0
522.0	1.313	3023.0	235.05	7.0	525	1.0	40.0	116.0	regular	#FFFDD0
522.0	2.340	70.84	231.75	6.0	572	0.6	45.0	116.0	regular	#3C1414
522.0	2.306	2879.02	-1.65	3.0	595	-3.1918911958e-16	11.0	116.0	regular	#C154C1
522.0	1.308	3423.42	235.05	8.0	525	0.85	40.0	116.0	regular	#FFFDD0
522.0	2.328	1198.35	165.62	11.0	572	0.95	45.0	116.0	regular	#3C1414
522.0	1.321	2120.11	235.05	7.0	525	0.7	40.0	116.0	regular	#FFFDD0
522.0	2.303	3213.11	-1.65	4.0	616	0.95	3.0	116.0	regular	#B9F2FF
522.0	0.314	3149.61	235.05	10.0	525	0.95	40.0	116.0	regular	#FFFDD0
522.0	2.337	391.02	231.75	10.0	572	0.7	45.0	116.0	regular	#3C1414
522.0	2.317	1922.62	-1.65	5.0	613	0.95	6.0	116.0	regular	#1560BD
522.0	1.330	1236.18	235.05	10.0	572	0.95	45.0	116.0	regular	#3C1414
522.0	1.335	662.28	235.05	10.0	572	0.8	45.0	116.0	regular	#3C1414
522.0	2.318	1868.94	-1.65	4.0	613	0.95	6.0	116.0	regular	#1560BD
522.0	1.318	2317.82	235.05	8.0	525	0.75	40.0	116.0	regular	#FFFDD0
522.0	0.325	1706.26	238.35	7.0	525	0.55	40.0	116.0	regular	#FFFDD0
522.0	0.324	1763.52	238.35	6.0	525	0.6	40.0	116.0	regular	#FFFDD0
522.0	0.320	2288.01	238.35	7.0	525	0.75	40.0	116.0	regular	#FFFDD0
522.0	0.315	2894.6	238.35	5.0	525	0.95	40.0	116.0	regular	#FFFDD0
522.0	2.315	2110.41	-1.65	3.0	613	0.9	6.0	116.0	regular	#1560BD
522.0	1.338	373.62	235.05	10.0	572	0.7	45.0	116.0	regular	#3C1414
522.0	2.312	2399.49	-1.65	4.0	595	-3.1918911958e-16	11.0	116.0	regular	#C154C1
522.0	0.334	884.25	238.35	11.0	572	0.85	45.0	116.0	regular	#3C1414
522.0	2.335	606.71	231.75	9.0	572	0.75	45.0	116.0	regular	#3C1414
522.0	2.327	1198.35	48.44	7.0	572	0.9	45.0	116.0	regular	#3C1414
522.0	2.301	3389.67	-1.65	4.0	616	1.0	3.0	116.0	regular	#B9F2FF
522.0	2.299	3555.52	-1.65	5.0	595	-3.1918911958e-16	11.0	116.0	regular	#C154C1
522.0	2.321	1648.59	-1.65	5.0	614	0.9	6.0	116.0	regular	#BA8759
522.0	2.300	3512.77	-1.65	5.0	595	-3.1918911958e-16	11.0	116.0	regular	#C154C1
522.0	1.325	1795.58	235.05	6.0	525	0.6	40.0	116.0	regular	#FFFDD0
522.0	1.329	1086.64	235.05	14.0	572	0.9	45.0	116.0	regular	#3C1414
522.0	0.329	1245.37	238.35	11.0	572	0.95	45.0	116.0	regular	#3C1414
522.0	2.331	1020.66	231.75	14.0	572	0.9	45.0	116.0	regular	#3C1414
522.0	0.332	1011.08	238.35	13.0	572	0.9	45.0	116.0	regular	#3C1414
522.0	2.333	926.67	231.75	11.0	572	0.85	45.0	116.0	regular	#3C1414
522.0	0.333	947.93	238.35	12.0	572	0.9	45.0	116.0	regular	#3C1414
522.0	1.337	492.48	235.05	12.0	572	0.75	45.0	116.0	regular	#3C1414
522.0	2.339	150.05	231.75	8.0	572	0.65	45.0	116.0	regular	#3C1414
522.0	0.340	193.63	238.35	10.0	572	0.65	45.0	116.0	regular	#3C1414
522.0	1.341	64.69	235.05	6.0	572	0.6	45.0	116.0	regular	#3C1414
