step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	1.307	2121.5	235.05	5.0	525	0.85	81.0	110.0	regular	#FFFDD0
476.0	2.309	1503.06	-1.65	4.0	525	0.7	81.0	110.0	regular	#FFFDD0
476.0	1.297	3278.54	235.05	7.0	448	0.3	17.0	110.0	regular	#E5CCC9
476.0	2.308	1551.22	-1.65	5.0	525	0.7	81.0	110.0	regular	#FFFDD0
476.0	2.298	2484.91	-1.65	4.0	525	0.5	81.0	110.0	regular	#FFFDD0
476.0	1.299	3026.18	235.05	6.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	0.318	993.91	238.35	10.0	525	0.8	81.0	110.0	regular	#FFFDD0
476.0	2.326	191.73	231.75	6.0	525	0.6	81.0	110.0	regular	#FFFDD0
476.0	1.301	2789.59	235.05	5.0	525	0.6	81.0	110.0	regular	#FFFDD0
476.0	1.312	1645.73	235.05	9.0	525	0.95	81.0	110.0	regular	#FFFDD0
476.0	2.297	2528.49	-1.65	4.0	525	0.5	81.0	110.0	regular	#FFFDD0
476.0	1.304	2472.19	235.05	6.0	525	0.7	81.0	110.0	regular	#FFFDD0
476.0	2.288	3368.98	-1.65	3.0	536	0.95	12.0	110.0	regular	#666699
476.0	0.304	2518.05	235.05	6.0	525	0.7	81.0	110.0	regular	#FFFDD0
476.0	1.295	3483.83	235.05	6.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	2.324	421.71	231.75	13.0	525	0.6	81.0	110.0	regular	#FFFDD0
476.0	0.300	3119.25	235.05	7.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	1.311	1759.26	235.05	9.0	525	0.95	81.0	110.0	regular	#FFFDD0
476.0	0.306	2229.39	238.35	6.0	525	0.8	81.0	110.0	regular	#FFFDD0
476.0	1.298	3205.31	235.05	6.0	448	0.3	17.0	110.0	regular	#E5CCC9
476.0	2.287	3448.49	-1.65	4.0	536	0.95	12.0	110.0	regular	#666699
476.0	2.284	3647.73	-1.65	3.0	536	0.95	12.0	110.0	regular	#666699
476.0	2.323	485.87	231.75	12.0	525	0.65	81.0	110.0	regular	#FFFDD0
476.0	2.319	828.26	231.75	11.0	525	0.75	81.0	110.0	regular	#FFFDD0
476.0	0.326	101.37	238.35	3.0	525	0.55	81.0	110.0	regular	#FFFDD0
476.0	0.313	1534.54	238.35	7.0	525	0.95	81.0	110.0	regular	#FFFDD0
476.0	1.322	594.38	235.05	12.0	525	0.65	81.0	110.0	regular	#FFFDD0
476.0	0.322	541.17	238.35	11.0	525	0.65	81.0	110.0	regular	#FFFDD0
476.0	1.303	2579.43	235.05	5.0	525	0.7	81.0	110.0	regular	#FFFDD0
476.0	0.307	2367.52	238.35	6.0	525	0.75	81.0	110.0	regular	#FFFDD0
476.0	0.296	3421.32	238.35	6.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	0.321	689.3	238.35	10.0	525	0.7	81.0	110.0	regular	#FFFDD0
476.0	2.307	1638.18	-1.65	3.0	525	0.7	81.0	110.0	regular	#FFFDD0
476.0	2.316	1037.22	231.75	10.0	525	0.8	81.0	110.0	regular	#FFFDD0
476.0	0.316	1359.13	238.35	7.0	525	0.9	81.0	110.0	regular	#FFFDD0
476.0	0.308	2113.65	238.35	5.0	525	0.85	81.0	110.0	regular	#FFFDD0
476.0	1.317	1165.24	235.05	9.0	525	0.85	81.0	110.0	regular	#FFFDD0
476.0	1.300	2867.13	235.05	5.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	0.312	1790.5	238.35	9.0	525	0.9	81.0	110.0	regular	#FFFDD0
476.0	2.325	312.78	231.75	10.0	525	0.6	81.0	110.0	regular	#FFFDD0
476.0	2.302	2181.19	-1.65	3.0	525	0.6	81.0	110.0	regular	#FFFDD0
476.0	2.290	3121.95	-1.65	4.0	536	0.85	12.0	110.0	regular	#666699
476.0	0.299	3163.67	238.35	7.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	1.294	3625.29	235.05	4.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	2.292	3032.68	-1.65	5.0	536	0.85	12.0	110.0	regular	#666699
476.0	0.309	1938.66	238.35	9.0	525	0.9	81.0	110.0	regular	#FFFDD0
476.0	2.296	2604.98	-1.65	4.0	525	0.5	81.0	110.0	regular	#FFFDD0
476.0	2.295	2730.34	-1.65	2.0	536	0.75	12.0	110.0	regular	#666699
476.0	2.285	3589.13	-1.65	3.0	536	0.95	12.0	110.0	regular	#666699
476.0	0.319	918.25	238.35	11.0	525	0.75	81.0	110.0	regular	#FFFDD0
476.0	1.310	1816.3	235.05	9.0	525	0.9	81.0	110.0	regular	#FFFDD0
476.0	1.319	998.9	235.05	11.0	525	0.8	81.0	110.0	regular	#FFFDD0
476.0	2.293	2975.57	-1.65	5.0	536	0.85	12.0	110.0	regular	#666699
476.0	1.320	731.58	235.05	12.0	525	0.7	81.0	110.0	regular	#FFFDD0
476.0	1.323	460.69	235.05	12.0	525	0.65	81.0	110.0	regular	#FFFDD0
476.0	0.317	1048.91	238.35	10.0	525	0.8	81.0	110.0	regular	#FFFDD0
476.0	1.296	3422.29	235.05	6.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	2.314	1198.35	50.95	6.0	525	0.8	81.0	110.0	regular	#FFFDD0
476.0	2.305	1910.23	-1.65	3.0	525	0.65	81.0	110.0	regular	#FFFDD0
476.0	0.303	2758.85	238.35	5.0	525	0.65	81.0	110.0	regular	#FFFDD0
476.0	2.320	755.52	231.75	10.0	525	0.7	81.0	110.0	regular	#FFFDD0
476.0	0.311	1834.19	238.35	9.0	525	0.9	81.0	110.0	regular	#FFFDD0
476.0	1.326	250.3	235.05	9.0	525	0.6	81.0	110.0	regular	#FFFDD0
476.0	0.310	1882.43	238.35	8.0	525	0.9	81.0	110.0	regular	#FFFDD0
476.0	1.315	1452.34	235.05	6.0	525	0.95	81.0	110.0	regular	#FFFDD0
476.0	1.306	2222.23	235.05	6.0	525	0.8	81.0	110.0	regular	#FFFDD0
476.0	2.310	1420.8	-1.65	4.0	525	0.7	81.0	110.0	regular	#FFFDD0
476.0	2.311	1373.17	-1.65	6.0	525	0.75	81.0	110.0	regular	#FFFDD0
476.0	1.309	1875.54	235.05	8.0	525	0.9	81.0	110.0	regular	#FFFDD0
476.0	0.301	2971.64	235.05	6.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	2.322	533.22	231.75	12.0	525	0.65	81.0	110.0	regular	#FFFDD0
476.0	1.316	1213.34	235.05	6.0	525	0.85	81.0	110.0	regular	#FFFDD0
476.0	0.323	432.97	238.35	13.0	525	0.6	81.0	110.0	regular	#FFFDD0
476.0	0.297	3311.6	238.35	8.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	2.313	1209.0	-1.65	3.0	525	0.75	81.0	110.0	regular	#FFFDD0
476.0	0.305	2412.66	238.35	7.0	525	0.75	81.0	110.0	regular	#FFFDD0
476.0	1.314	1516.75	235.05	7.0	525	0.95	81.0	110.0	regular	#FFFDD0
476.0	1.313	1562.18	235.05	7.0	525	1.0	81.0	110.0	regular	#FFFDD0
476.0	1.305	2375.84	235.05	6.0	525	0.75	81.0	110.0	regular	#FFFDD0
476.0	2.306	1738.2	-1.65	3.0	525	0.65	81.0	110.0	regular	#FFFDD0
476.0	1.308	1962.61	235.05	8.0	525	0.85	81.0	110.0	regular	#FFFDD0
476.0	0.295	3560.61	235.05	6.0	448	0.3	17.0	110.0	regular	#E5CCC9
476.0	1.321	658.9	235.05	12.0	525	0.7	81.0	110.0	regular	#FFFDD0
476.0	2.286	3487.37	-1.65	4.0	536	1.0	12.0	110.0	regular	#666699
476.0	0.314	1690.41	235.05	10.0	525	0.95	81.0	110.0	regular	#FFFDD0
476.0	2.294	2853.77	-1.65	3.0	536	0.8	12.0	110.0	regular	#666699
476.0	2.317	968.42	231.75	10.0	525	0.8	81.0	110.0	regular	#FFFDD0
476.0	0.298	3261.08	238.35	7.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	2.291	3075.64	-1.65	4.0	536	0.85	12.0	110.0	regular	#666699
476.0	2.318	901.83	231.75	11.0	525	0.75	81.0	110.0	regular	#FFFDD0
476.0	1.318	857.68	235.05	13.0	525	0.75	81.0	110.0	regular	#FFFDD0
476.0	0.325	246.62	238.35	9.0	525	0.55	81.0	110.0	regular	#FFFDD0
476.0	1.293	3727.74	235.05	3.0	448	0.3	17.0	110.0	regular	#E5CCC9
476.0	0.320	828.09	238.35	11.0	525	0.75	81.0	110.0	regular	#FFFDD0
476.0	0.315	1435.56	238.35	5.0	525	0.95	81.0	110.0	regular	#FFFDD0
476.0	2.315	1198.35	228.34	7.0	525	0.85	81.0	110.0	regular	#FFFDD0
476.0	1.302	2665.63	235.05	6.0	525	0.65	81.0	110.0	regular	#FFFDD0
476.0	2.312	1257.5	-1.65	4.0	525	0.75	81.0	110.0	regular	#FFFDD0
476.0	2.289	3171.35	-1.65	5.0	536	0.9	12.0	110.0	regular	#666699
476.0	0.302	2848.28	238.35	6.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	0.294	3683.7	235.05	4.0	448	0.35	17.0	110.0	regular	#E5CCC9
476.0	2.301	2248.15	-1.65	4.0	525	0.55	81.0	110.0	regular	#FFFDD0
476.0	2.299	2413.83	-1.65	5.0	525	0.55	81.0	110.0	regular	#FFFDD0
476.0	2.321	618.08	231.75	11.0	525	0.65	81.0	110.0	regular	#FFFDD0
476.0	2.300	2371.74	-1.65	5.0	525	0.55	81.0	110.0	regular	#FFFDD0
