step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
126.0	2.183	3272.65	-1.65	5.0	190	0.3	92.0	118.0	regular	#E9692C
126.0	2.187	3068.15	-1.65	4.0	190	0.35	92.0	118.0	regular	#E9692C
126.0	2.218	573.31	231.75	13.0	190	0.7	92.0	118.0	regular	#E9692C
126.0	2.184	3216.45	-1.65	5.0	190	0.3	92.0	118.0	regular	#E9692C
126.0	0.220	436.42	238.35	12.0	190	0.65	92.0	118.0	regular	#E9692C
126.0	1.222	213.48	235.05	7.0	190	0.6	92.0	118.0	regular	#E9692C
126.0	1.189	3536.05	235.05	9.0	113	0.4	24.0	118.0	regular	#FF7F50
126.0	0.189	3663.98	238.35	7.0	113	0.4	24.0	118.0	regular	#FF7F50
126.0	2.188	2931.64	-1.65	4.0	190	0.4	92.0	118.0	regular	#E9692C
126.0	2.189	2788.54	-1.65	4.0	190	0.4	92.0	118.0	regular	#E9692C
126.0	2.221	372.95	231.75	12.0	190	0.65	92.0	118.0	regular	#E9692C
126.0	2.192	2618.2	-1.65	6.0	190	0.45	92.0	118.0	regular	#E9692C
126.0	1.220	464.99	235.05	11.0	190	0.65	92.0	118.0	regular	#E9692C
126.0	2.190	2745.62	-1.65	5.0	190	0.45	92.0	118.0	regular	#E9692C
126.0	0.192	3490.66	238.35	10.0	113	0.35	24.0	118.0	regular	#FF7F50
126.0	1.193	3236.79	235.05	7.0	113	0.4	24.0	118.0	regular	#FF7F50
126.0	1.195	3077.72	235.05	7.0	113	0.4	24.0	118.0	regular	#FF7F50
126.0	2.194	2480.7	-1.65	5.0	190	0.45	92.0	118.0	regular	#E9692C
126.0	2.195	2441.69	-1.65	6.0	190	0.45	92.0	118.0	regular	#E9692C
126.0	1.196	3025.4	235.05	7.0	113	0.4	24.0	118.0	regular	#FF7F50
126.0	1.197	2957.7	235.05	8.0	113	0.4	24.0	118.0	regular	#FF7F50
126.0	2.197	2317.6	-1.65	5.0	190	0.5	92.0	118.0	regular	#E9692C
126.0	0.198	2938.34	238.35	8.0	113	0.4	24.0	118.0	regular	#FF7F50
126.0	2.200	2046.38	-1.65	3.0	190	0.55	92.0	118.0	regular	#E9692C
126.0	2.204	1743.54	-1.65	5.0	190	0.65	92.0	118.0	regular	#E9692C
126.0	0.204	2280.87	238.35	6.0	190	0.8	92.0	118.0	regular	#E9692C
126.0	1.201	2463.63	235.05	6.0	190	0.75	92.0	118.0	regular	#E9692C
126.0	2.201	1942.48	-1.65	4.0	190	0.6	92.0	118.0	regular	#E9692C
