step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
488.0	0.312	2171.17	238.35	9.0	525	0.9	92.0	111.0	regular	#FFFDD0
488.0	2.325	692.86	231.75	10.0	525	0.6	92.0	111.0	regular	#FFFDD0
488.0	2.302	2478.99	-1.65	3.0	525	0.35	92.0	111.0	regular	#FFFDD0
488.0	2.290	3419.76	-1.65	4.0	536	0.8	9.0	111.0	regular	#666699
488.0	0.299	3543.98	238.35	7.0	525	0.5	92.0	111.0	regular	#FFFDD0
488.0	0.327	361.9	238.35	7.0	572	0.95	5.0	111.0	regular	#3C1414
488.0	2.292	3329.93	-1.65	5.0	536	0.8	9.0	111.0	regular	#666699
488.0	0.309	2319.84	238.35	9.0	525	0.9	92.0	111.0	regular	#FFFDD0
488.0	2.296	2902.55	-1.65	4.0	525	0.3	92.0	111.0	regular	#FFFDD0
488.0	2.295	3026.75	-1.65	2.0	536	0.75	9.0	111.0	regular	#666699
488.0	0.328	210.21	238.35	8.0	572	1.0	5.0	111.0	regular	#3C1414
488.0	0.319	1299.01	238.35	10.0	525	0.75	92.0	111.0	regular	#FFFDD0
488.0	1.310	2197.8	235.05	9.0	525	0.9	92.0	111.0	regular	#FFFDD0
488.0	1.319	1380.12	235.05	8.0	525	0.8	92.0	111.0	regular	#FFFDD0
488.0	2.293	3273.27	-1.65	5.0	536	0.8	9.0	111.0	regular	#666699
488.0	1.320	1112.49	235.05	14.0	525	0.7	92.0	111.0	regular	#FFFDD0
488.0	1.323	841.37	235.05	12.0	525	0.65	92.0	111.0	regular	#FFFDD0
488.0	0.317	1430.25	238.35	6.0	525	0.8	92.0	111.0	regular	#FFFDD0
488.0	1.324	779.11	235.05	12.0	525	0.6	92.0	111.0	regular	#FFFDD0
488.0	2.314	1443.81	-1.65	3.0	525	0.65	92.0	111.0	regular	#FFFDD0
488.0	2.305	2208.71	-1.65	3.0	525	0.4	92.0	111.0	regular	#FFFDD0
488.0	0.303	3139.39	238.35	5.0	525	0.65	92.0	111.0	regular	#FFFDD0
488.0	2.320	1136.35	231.75	12.0	525	0.7	92.0	111.0	regular	#FFFDD0
488.0	0.311	2214.99	238.35	9.0	525	0.9	92.0	111.0	regular	#FFFDD0
488.0	1.326	630.95	235.05	10.0	525	0.55	92.0	111.0	regular	#FFFDD0
488.0	0.310	2262.78	238.35	8.0	525	0.9	92.0	111.0	regular	#FFFDD0
488.0	1.315	1833.37	235.05	6.0	525	0.95	92.0	111.0	regular	#FFFDD0
488.0	1.306	2602.57	235.05	6.0	525	0.8	92.0	111.0	regular	#FFFDD0
488.0	2.310	1718.49	-1.65	4.0	525	0.55	92.0	111.0	regular	#FFFDD0
488.0	2.311	1670.5	-1.65	5.0	525	0.55	92.0	111.0	regular	#FFFDD0
488.0	1.309	2256.84	235.05	8.0	525	0.9	92.0	111.0	regular	#FFFDD0
488.0	0.301	3352.33	235.05	6.0	525	0.55	92.0	111.0	regular	#FFFDD0
488.0	2.322	913.52	231.75	12.0	525	0.65	92.0	111.0	regular	#FFFDD0
488.0	1.316	1594.15	235.05	3.0	525	0.85	92.0	111.0	regular	#FFFDD0
488.0	0.323	813.98	238.35	13.0	525	0.6	92.0	111.0	regular	#FFFDD0
488.0	0.297	3691.75	238.35	5.0	525	0.45	92.0	111.0	regular	#FFFDD0
488.0	2.313	1506.36	-1.65	3.0	525	0.6	92.0	111.0	regular	#FFFDD0
488.0	0.305	2792.82	238.35	7.0	525	0.75	92.0	111.0	regular	#FFFDD0
488.0	1.314	1897.45	235.05	7.0	525	0.95	92.0	111.0	regular	#FFFDD0
488.0	1.313	1943.47	235.05	7.0	525	1.0	92.0	111.0	regular	#FFFDD0
488.0	1.305	2756.39	235.05	6.0	525	0.75	92.0	111.0	regular	#FFFDD0
488.0	2.306	2036.04	-1.65	3.0	525	0.45	92.0	111.0	regular	#FFFDD0
488.0	1.308	2343.29	235.05	8.0	525	0.85	92.0	111.0	regular	#FFFDD0
488.0	2.328	207.93	231.75	9.0	572	0.95	5.0	111.0	regular	#3C1414
488.0	1.321	1039.99	235.05	14.0	525	0.7	92.0	111.0	regular	#FFFDD0
488.0	2.303	2369.58	-1.65	4.0	525	0.35	92.0	111.0	regular	#FFFDD0
488.0	0.314	2070.95	235.05	10.0	525	0.95	92.0	111.0	regular	#FFFDD0
488.0	2.294	3151.61	-1.65	3.0	536	0.8	9.0	111.0	regular	#666699
488.0	2.317	1198.35	118.11	11.0	525	0.7	92.0	111.0	regular	#FFFDD0
488.0	0.298	3642.43	238.35	5.0	525	0.45	92.0	111.0	regular	#FFFDD0
488.0	2.291	3373.38	-1.65	4.0	536	0.75	9.0	111.0	regular	#666699
488.0	2.318	1198.35	171.0	13.0	525	0.75	92.0	111.0	regular	#FFFDD0
488.0	1.318	1238.79	235.05	13.0	525	0.75	92.0	111.0	regular	#FFFDD0
488.0	0.325	627.67	238.35	10.0	525	0.55	92.0	111.0	regular	#FFFDD0
488.0	0.324	685.56	238.35	10.0	525	0.6	92.0	111.0	regular	#FFFDD0
488.0	0.320	1208.71	238.35	12.0	525	0.75	92.0	111.0	regular	#FFFDD0
488.0	0.315	1815.8	238.35	5.0	525	0.95	92.0	111.0	regular	#FFFDD0
488.0	2.315	1266.95	-1.65	4.0	525	0.7	92.0	111.0	regular	#FFFDD0
488.0	1.302	3046.23	235.05	6.0	525	0.65	92.0	111.0	regular	#FFFDD0
488.0	2.312	1555.02	-1.65	4.0	525	0.6	92.0	111.0	regular	#FFFDD0
488.0	2.289	3468.61	-1.65	5.0	536	0.8	9.0	111.0	regular	#666699
488.0	0.302	3229.66	238.35	6.0	525	0.6	92.0	111.0	regular	#FFFDD0
488.0	2.327	360.09	231.75	7.0	572	0.95	5.0	111.0	regular	#3C1414
488.0	2.301	2546.29	-1.65	4.0	525	0.35	92.0	111.0	regular	#FFFDD0
488.0	2.299	2711.55	-1.65	5.0	525	0.35	92.0	111.0	regular	#FFFDD0
488.0	2.321	997.71	231.75	11.0	525	0.65	92.0	111.0	regular	#FFFDD0
488.0	2.300	2669.08	-1.65	5.0	525	0.35	92.0	111.0	regular	#FFFDD0
488.0	1.325	717.28	235.05	11.0	525	0.6	92.0	111.0	regular	#FFFDD0
488.0	1.329	8.4	235.05	5.0	574	1.0	1.0	111.0	regular	#8CBED6
488.0	0.329	199.58	238.35	9.0	578	1.0	1.0	111.0	regular	#483D8B
488.0	0.330	66.31	238.35	7.0	576	1.0	1.0	111.0	regular	#2F4F4F
488.0	1.330	157.34	235.05	7.0	577	1.0	1.0	111.0	regular	#177245
488.0	2.329	156.78	231.75	7.0	575	1.0	1.0	111.0	regular	#918151
