step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
276.0	2.242	2028.74	-1.65	3.0	260	0.65	27.0	27.0	regular	#841B2D
276.0	1.233	3562.49	235.05	8.0	363	0.65	16.0	85.0	regular	#E97451
276.0	2.261	551.03	231.75	10.0	345	0.85	69.0	85.0	regular	#D19FE8
276.0	0.259	801.47	238.35	12.0	345	0.95	69.0	85.0	regular	#D19FE8
276.0	1.239	2847.63	235.05	5.0	345	0.4	69.0	85.0	regular	#D19FE8
276.0	1.237	3154.65	235.05	6.0	363	0.65	16.0	85.0	regular	#E97451
276.0	2.237	2442.92	-1.65	4.0	260	0.8	27.0	27.0	regular	#841B2D
276.0	0.245	2284.3	235.05	8.0	345	0.6	69.0	85.0	regular	#D19FE8
276.0	2.262	415.73	231.75	10.0	345	0.8	69.0	85.0	regular	#D19FE8
276.0	0.238	3087.41	235.05	5.0	363	0.65	16.0	85.0	regular	#E97451
276.0	2.235	2631.0	-1.65	4.0	260	0.85	27.0	27.0	regular	#841B2D
276.0	0.241	2653.66	238.35	6.0	345	0.45	69.0	85.0	regular	#D19FE8
276.0	0.254	1333.62	238.35	11.0	345	0.9	69.0	85.0	regular	#D19FE8
276.0	2.256	1109.19	231.75	11.0	345	0.95	69.0	85.0	regular	#D19FE8
276.0	1.253	1322.0	235.05	12.0	345	0.9	69.0	85.0	regular	#D19FE8
276.0	0.263	428.63	238.35	11.0	345	0.85	69.0	85.0	regular	#D19FE8
276.0	2.246	1626.33	-1.65	5.0	260	0.5	27.0	27.0	regular	#841B2D
276.0	0.258	893.37	238.35	10.0	345	0.95	69.0	85.0	regular	#D19FE8
276.0	2.263	339.01	231.75	9.0	345	0.8	69.0	85.0	regular	#D19FE8
276.0	1.234	3432.23	235.05	7.0	363	0.65	16.0	85.0	regular	#E97451
276.0	2.249	1440.48	-1.65	4.0	260	0.45	27.0	27.0	regular	#841B2D
276.0	0.249	1945.78	238.35	7.0	345	0.7	69.0	85.0	regular	#D19FE8
276.0	0.250	1761.25	238.35	5.0	345	0.75	69.0	85.0	regular	#D19FE8
276.0	1.246	2139.65	235.05	9.0	345	0.65	69.0	85.0	regular	#D19FE8
276.0	2.244	1811.94	-1.65	3.0	260	0.55	27.0	27.0	regular	#841B2D
276.0	0.256	1135.43	238.35	13.0	345	0.95	69.0	85.0	regular	#D19FE8
276.0	1.250	1670.34	235.05	5.0	345	0.8	69.0	85.0	regular	#D19FE8
276.0	2.248	1509.82	-1.65	5.0	260	0.5	27.0	27.0	regular	#841B2D
276.0	0.260	714.48	238.35	12.0	345	0.9	69.0	85.0	regular	#D19FE8
276.0	1.259	795.69	235.05	12.0	345	0.95	69.0	85.0	regular	#D19FE8
276.0	1.242	2549.17	235.05	6.0	345	0.5	69.0	85.0	regular	#D19FE8
276.0	2.259	771.59	231.75	11.0	345	0.95	69.0	85.0	regular	#D19FE8
276.0	1.247	1970.49	235.05	5.0	345	0.65	69.0	85.0	regular	#D19FE8
276.0	2.239	2285.94	-1.65	3.0	260	0.75	27.0	27.0	regular	#841B2D
276.0	0.240	2801.12	235.05	6.0	345	0.4	69.0	85.0	regular	#D19FE8
276.0	2.245	1701.63	-1.65	5.0	260	0.55	27.0	27.0	regular	#841B2D
276.0	0.239	2982.76	238.35	5.0	363	0.6	16.0	85.0	regular	#E97451
276.0	1.248	1904.79	235.05	6.0	345	0.7	69.0	85.0	regular	#D19FE8
276.0	1.238	2996.77	235.05	5.0	363	0.6	16.0	85.0	regular	#E97451
276.0	2.265	172.51	231.75	7.0	345	0.75	69.0	85.0	regular	#D19FE8
276.0	2.231	2998.03	-1.65	3.0	260	0.95	27.0	27.0	regular	#841B2D
276.0	2.229	3109.32	-1.65	3.0	260	0.95	27.0	27.0	regular	#841B2D
276.0	1.231	3728.66	235.05	5.0	363	0.65	16.0	85.0	regular	#E97451
276.0	2.232	2851.47	-1.65	4.0	260	0.95	27.0	27.0	regular	#841B2D
276.0	2.230	3051.07	-1.65	4.0	260	1.0	27.0	27.0	regular	#841B2D
276.0	2.243	1893.73	-1.65	4.0	260	0.6	27.0	27.0	regular	#841B2D
276.0	0.232	3720.74	238.35	5.0	363	0.65	16.0	85.0	regular	#E97451
276.0	1.232	3612.32	235.05	6.0	363	0.65	16.0	85.0	regular	#E97451
276.0	2.226	3496.51	-1.65	2.0	260	0.85	27.0	27.0	regular	#841B2D
276.0	0.235	3395.26	238.35	6.0	363	0.65	16.0	85.0	regular	#E97451
276.0	0.243	2399.28	238.35	6.0	345	0.55	69.0	85.0	regular	#D19FE8
276.0	0.237	3227.24	238.35	6.0	363	0.6	16.0	85.0	regular	#E97451
276.0	0.236	3289.0	235.05	6.0	363	0.65	16.0	85.0	regular	#E97451
276.0	2.260	673.5	231.75	12.0	345	0.9	69.0	85.0	regular	#D19FE8
276.0	1.257	981.33	235.05	12.0	345	0.95	69.0	85.0	regular	#D19FE8
276.0	1.245	2186.12	235.05	7.0	345	0.6	69.0	85.0	regular	#D19FE8
276.0	2.241	2081.19	-1.65	3.0	260	0.65	27.0	27.0	regular	#841B2D
276.0	0.242	2558.14	238.35	6.0	345	0.5	69.0	85.0	regular	#D19FE8
276.0	2.247	1567.86	-1.65	5.0	260	0.5	27.0	27.0	regular	#841B2D
276.0	2.250	1401.44	-1.65	3.0	260	0.45	27.0	27.0	regular	#841B2D
276.0	0.262	546.56	238.35	10.0	345	0.85	69.0	85.0	regular	#D19FE8
276.0	1.254	1278.02	235.05	12.0	345	0.9	69.0	85.0	regular	#D19FE8
276.0	0.248	2001.42	238.35	7.0	345	0.65	69.0	85.0	regular	#D19FE8
276.0	0.247	2103.82	238.35	9.0	345	0.65	69.0	85.0	regular	#D19FE8
276.0	0.246	2195.18	238.35	7.0	345	0.6	69.0	85.0	regular	#D19FE8
276.0	1.255	1128.55	235.05	12.0	345	0.95	69.0	85.0	regular	#D19FE8
276.0	1.249	1764.31	235.05	5.0	345	0.75	69.0	85.0	regular	#D19FE8
276.0	0.244	2336.53	235.05	7.0	345	0.6	69.0	85.0	regular	#D19FE8
276.0	1.243	2417.72	235.05	6.0	345	0.55	69.0	85.0	regular	#D19FE8
276.0	2.225	3663.89	-1.65	2.0	260	0.8	27.0	27.0	regular	#841B2D
276.0	1.241	2646.29	235.05	5.0	345	0.45	69.0	85.0	regular	#D19FE8
276.0	1.252	1411.52	235.05	8.0	345	0.85	69.0	85.0	regular	#D19FE8
276.0	2.224	3737.9	-1.65	1.0	260	0.75	27.0	27.0	regular	#841B2D
276.0	1.256	1078.79	235.05	12.0	345	0.95	69.0	85.0	regular	#D19FE8
276.0	2.255	1169.58	231.75	12.0	345	0.9	69.0	85.0	regular	#D19FE8
276.0	2.252	1198.35	140.91	12.0	345	0.9	69.0	85.0	regular	#D19FE8
276.0	0.253	1385.45	238.35	9.0	345	0.85	69.0	85.0	regular	#D19FE8
276.0	2.254	1198.35	210.39	12.0	345	0.9	69.0	85.0	regular	#D19FE8
276.0	0.255	1278.6	238.35	12.0	345	0.9	69.0	85.0	regular	#D19FE8
276.0	2.257	940.68	231.75	12.0	345	1.0	69.0	85.0	regular	#D19FE8
276.0	2.258	840.72	231.75	11.0	345	0.95	69.0	85.0	regular	#D19FE8
276.0	1.264	215.05	235.05	8.0	345	0.75	69.0	85.0	regular	#D19FE8
276.0	0.264	298.66	238.35	10.0	345	0.8	69.0	85.0	regular	#D19FE8
276.0	0.265	237.13	238.35	10.0	345	0.8	69.0	85.0	regular	#D19FE8
276.0	0.266	136.75	238.35	6.0	345	0.75	69.0	85.0	regular	#D19FE8
