step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	0.344	2223.53	235.05	8.0	572	0.55	36.0	119.0	regular	#3C1414
598.0	2.355	1024.62	231.75	10.0	664	0.95	51.0	119.0	regular	#8DB600
598.0	2.330	2835.38	-1.65	5.0	614	0.85	16.0	119.0	regular	#BA8759
598.0	1.355	1145.74	235.05	12.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	1.343	2327.2	235.05	7.0	572	0.55	36.0	119.0	regular	#3C1414
598.0	1.333	3219.82	235.05	7.0	572	0.85	36.0	119.0	regular	#3C1414
598.0	1.354	1219.14	235.05	12.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	2.326	3201.93	-1.65	3.0	614	0.95	16.0	119.0	regular	#BA8759
598.0	0.337	2958.35	238.35	8.0	572	0.75	36.0	119.0	regular	#3C1414
598.0	2.347	1439.44	-1.65	3.0	683	0.85	15.0	119.0	regular	#A1CAF1
598.0	2.342	1836.93	-1.65	5.0	683	1.0	15.0	119.0	regular	#A1CAF1
598.0	1.339	2653.97	235.05	6.0	572	0.65	36.0	119.0	regular	#3C1414
598.0	0.330	3558.45	235.05	9.0	572	0.95	36.0	119.0	regular	#3C1414
598.0	0.339	2717.2	235.05	7.0	572	0.7	36.0	119.0	regular	#3C1414
598.0	1.328	3728.38	235.05	4.0	572	0.95	36.0	119.0	regular	#3C1414
598.0	2.324	3375.46	-1.65	5.0	614	0.95	16.0	119.0	regular	#BA8759
598.0	1.331	3418.16	235.05	8.0	572	0.9	36.0	119.0	regular	#3C1414
598.0	2.346	1522.01	-1.65	4.0	683	0.9	15.0	119.0	regular	#A1CAF1
598.0	2.341	1885.75	-1.65	5.0	683	0.95	15.0	119.0	regular	#A1CAF1
598.0	2.332	2663.69	-1.65	4.0	614	0.8	16.0	119.0	regular	#BA8759
598.0	2.329	2873.58	-1.65	4.0	614	0.85	16.0	119.0	regular	#BA8759
598.0	2.362	227.62	231.75	6.0	664	0.75	51.0	119.0	regular	#8DB600
598.0	2.323	3430.37	-1.65	4.0	614	0.95	16.0	119.0	regular	#BA8759
598.0	2.319	3696.94	-1.65	2.0	614	0.85	16.0	119.0	regular	#BA8759
598.0	1.362	433.08	235.05	10.0	664	0.85	51.0	119.0	regular	#8DB600
598.0	2.348	1332.49	-1.65	6.0	683	0.85	15.0	119.0	regular	#A1CAF1
598.0	1.357	810.26	235.05	10.0	664	0.95	51.0	119.0	regular	#8DB600
598.0	0.352	1454.51	238.35	7.0	664	0.85	51.0	119.0	regular	#8DB600
598.0	0.338	2912.9	238.35	8.0	572	0.75	36.0	119.0	regular	#3C1414
598.0	0.341	2556.64	238.35	7.0	572	0.65	36.0	119.0	regular	#3C1414
598.0	2.339	2029.52	-1.65	5.0	683	0.95	15.0	119.0	regular	#A1CAF1
598.0	0.357	825.22	238.35	10.0	664	0.95	51.0	119.0	regular	#8DB600
598.0	2.353	1198.35	214.6	12.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	1.363	215.3	235.05	6.0	664	0.75	51.0	119.0	regular	#8DB600
598.0	1.350	1623.0	235.05	7.0	664	0.8	51.0	119.0	regular	#8DB600
598.0	2.343	1797.37	-1.65	5.0	683	0.95	15.0	119.0	regular	#A1CAF1
598.0	1.352	1355.65	235.05	9.0	664	0.85	51.0	119.0	regular	#8DB600
598.0	0.336	3011.58	235.05	7.0	572	0.75	36.0	119.0	regular	#3C1414
598.0	0.340	2603.83	238.35	6.0	572	0.65	36.0	119.0	regular	#3C1414
598.0	2.325	3295.19	-1.65	4.0	614	1.0	16.0	119.0	regular	#BA8759
598.0	1.347	1855.01	235.05	7.0	664	0.7	51.0	119.0	regular	#8DB600
598.0	0.335	3079.85	238.35	8.0	572	0.8	36.0	119.0	regular	#3C1414
598.0	1.332	3333.14	235.05	7.0	572	0.85	36.0	119.0	regular	#3C1414
598.0	0.363	346.76	238.35	8.0	664	0.8	51.0	119.0	regular	#8DB600
598.0	1.336	2956.62	235.05	8.0	572	0.75	36.0	119.0	regular	#3C1414
598.0	0.345	2122.47	238.35	5.0	572	0.5	36.0	119.0	regular	#3C1414
598.0	1.341	2477.77	235.05	8.0	572	0.6	36.0	119.0	regular	#3C1414
598.0	2.338	2149.1	-1.65	4.0	683	0.9	15.0	119.0	regular	#A1CAF1
598.0	0.328	3699.53	238.35	4.0	572	1.0	36.0	119.0	regular	#3C1414
598.0	0.355	1095.93	238.35	12.0	664	0.95	51.0	119.0	regular	#8DB600
598.0	0.342	2388.79	238.35	8.0	572	0.6	36.0	119.0	regular	#3C1414
598.0	1.353	1305.72	235.05	10.0	664	0.85	51.0	119.0	regular	#8DB600
598.0	2.336	2319.22	-1.65	3.0	683	0.85	15.0	119.0	regular	#A1CAF1
598.0	0.356	942.13	238.35	8.0	664	0.95	51.0	119.0	regular	#8DB600
598.0	1.359	670.27	235.05	13.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	0.354	1229.79	238.35	11.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	1.358	718.8	235.05	11.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	0.358	711.1	238.35	11.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	2.349	1237.66	-1.65	4.0	683	0.8	15.0	119.0	regular	#A1CAF1
598.0	2.334	2580.87	-1.65	4.0	614	0.75	16.0	119.0	regular	#BA8759
598.0	2.320	3641.67	-1.65	3.0	614	0.9	16.0	119.0	regular	#BA8759
598.0	1.346	1941.14	235.05	8.0	664	0.7	51.0	119.0	regular	#8DB600
598.0	1.360	609.2	235.05	12.0	664	0.85	51.0	119.0	regular	#8DB600
598.0	2.345	1613.47	-1.65	4.0	683	0.9	15.0	119.0	regular	#A1CAF1
598.0	1.337	2903.72	235.05	8.0	572	0.75	36.0	119.0	regular	#3C1414
598.0	0.343	2329.72	238.35	7.0	572	0.55	36.0	119.0	regular	#3C1414
598.0	2.356	960.86	231.75	9.0	664	0.95	51.0	119.0	regular	#8DB600
598.0	0.353	1292.72	238.35	12.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	1.342	2390.55	235.05	8.0	572	0.6	36.0	119.0	regular	#3C1414
598.0	1.334	3125.88	235.05	7.0	572	0.8	36.0	119.0	regular	#3C1414
598.0	2.322	3467.51	-1.65	5.0	614	0.95	16.0	119.0	regular	#BA8759
598.0	2.350	1198.35	49.62	8.0	664	0.85	51.0	119.0	regular	#8DB600
598.0	0.359	656.32	238.35	13.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	0.331	3476.33	238.35	9.0	572	0.9	36.0	119.0	regular	#3C1414
598.0	2.358	620.81	231.75	13.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	1.340	2569.24	235.05	7.0	572	0.65	36.0	119.0	regular	#3C1414
598.0	0.349	1753.45	238.35	8.0	664	0.75	51.0	119.0	regular	#8DB600
598.0	0.347	1894.19	238.35	7.0	664	0.7	51.0	119.0	regular	#8DB600
598.0	2.340	1962.79	-1.65	5.0	683	0.95	15.0	119.0	regular	#A1CAF1
598.0	2.352	1198.35	131.73	13.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	1.345	2139.27	235.05	7.0	572	0.5	36.0	119.0	regular	#3C1414
598.0	2.328	2915.17	-1.65	3.0	614	0.85	16.0	119.0	regular	#BA8759
598.0	2.351	1198.35	91.91	12.0	664	0.9	51.0	119.0	regular	#8DB600
598.0	1.348	1756.14	235.05	8.0	664	0.75	51.0	119.0	regular	#8DB600
598.0	0.348	1829.5	238.35	7.0	664	0.7	51.0	119.0	regular	#8DB600
598.0	2.337	2216.83	-1.65	4.0	683	0.9	15.0	119.0	regular	#A1CAF1
598.0	0.362	439.32	238.35	10.0	664	0.85	51.0	119.0	regular	#8DB600
598.0	1.330	3648.39	235.05	6.0	572	0.95	36.0	119.0	regular	#3C1414
598.0	1.335	3074.76	235.05	8.0	572	0.8	36.0	119.0	regular	#3C1414
598.0	1.364	68.8	235.05	4.0	691	1.0	1.0	119.0	regular	#848482
598.0	2.354	1098.67	231.75	12.0	664	0.95	51.0	119.0	regular	#8DB600
598.0	0.361	485.69	238.35	12.0	664	0.85	51.0	119.0	regular	#8DB600
598.0	1.361	537.07	235.05	13.0	664	0.85	51.0	119.0	regular	#8DB600
598.0	1.356	931.55	235.05	8.0	664	1.0	51.0	119.0	regular	#8DB600
598.0	1.349	1712.64	235.05	8.0	664	0.75	51.0	119.0	regular	#8DB600
598.0	2.361	323.93	231.75	7.0	664	0.8	51.0	119.0	regular	#8DB600
598.0	1.338	2784.24	235.05	7.0	572	0.7	36.0	119.0	regular	#3C1414
598.0	2.357	835.58	231.75	10.0	664	0.95	51.0	119.0	regular	#8DB600
598.0	0.334	3296.48	238.35	7.0	572	0.85	36.0	119.0	regular	#3C1414
598.0	2.335	2381.68	-1.65	3.0	683	0.85	15.0	119.0	regular	#A1CAF1
598.0	2.327	3033.8	-1.65	4.0	614	0.9	16.0	119.0	regular	#BA8759
598.0	0.346	2028.7	235.05	7.0	664	0.65	51.0	119.0	regular	#8DB600
598.0	1.344	2268.05	235.05	7.0	572	0.55	36.0	119.0	regular	#3C1414
598.0	2.321	3531.89	-1.65	5.0	614	0.9	16.0	119.0	regular	#BA8759
598.0	2.344	1718.99	-1.65	5.0	683	0.95	15.0	119.0	regular	#A1CAF1
598.0	2.360	501.22	231.75	12.0	664	0.85	51.0	119.0	regular	#8DB600
598.0	1.329	3497.01	235.05	8.0	572	0.9	36.0	119.0	regular	#3C1414
598.0	0.329	3656.41	238.35	6.0	572	0.95	36.0	119.0	regular	#3C1414
598.0	2.331	2707.71	-1.65	5.0	614	0.8	16.0	119.0	regular	#BA8759
598.0	0.332	3423.43	238.35	7.0	572	0.9	36.0	119.0	regular	#3C1414
598.0	2.333	2627.25	-1.65	3.0	614	0.75	16.0	119.0	regular	#BA8759
598.0	0.333	3360.84	238.35	8.0	572	0.9	36.0	119.0	regular	#3C1414
598.0	0.350	1623.63	238.35	7.0	664	0.8	51.0	119.0	regular	#8DB600
598.0	0.351	1537.66	235.05	6.0	664	0.8	51.0	119.0	regular	#8DB600
598.0	1.351	1436.77	235.05	7.0	664	0.85	51.0	119.0	regular	#8DB600
