step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	1.272	1463.25	235.05	7.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	2.264	1831.56	-1.65	4.0	345	0.8	111.0	111.0	regular	#D19FE8
340.0	0.261	2652.61	235.05	8.0	345	0.2	111.0	111.0	regular	#D19FE8
340.0	1.273	1399.38	235.05	9.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	2.251	2776.81	-1.65	2.0	345	0.85	111.0	111.0	regular	#D19FE8
340.0	2.253	2740.15	-1.65	3.0	345	0.85	111.0	111.0	regular	#D19FE8
340.0	0.252	3513.46	238.35	7.0	345	0.05	111.0	111.0	regular	#D19FE8
340.0	0.257	2971.85	238.35	8.0	345	0.2	111.0	111.0	regular	#D19FE8
340.0	1.265	2136.29	235.05	6.0	345	0.35	111.0	111.0	regular	#D19FE8
340.0	2.266	1637.31	-1.65	4.0	345	0.75	111.0	111.0	regular	#D19FE8
340.0	1.261	2589.44	235.05	7.0	345	0.25	111.0	111.0	regular	#D19FE8
340.0	0.270	1674.96	238.35	6.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	1.251	3548.85	235.05	7.0	345	0.05	111.0	111.0	regular	#D19FE8
340.0	1.267	1927.12	235.05	7.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	1.258	2874.8	235.05	7.0	345	0.2	111.0	111.0	regular	#D19FE8
340.0	1.260	2712.59	235.05	8.0	345	0.2	111.0	111.0	regular	#D19FE8
340.0	1.263	2416.25	235.05	7.0	345	0.25	111.0	111.0	regular	#D19FE8
340.0	0.282	544.81	238.35	12.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	1.271	1677.45	235.05	7.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	1.262	2535.48	235.05	6.0	345	0.25	111.0	111.0	regular	#D19FE8
340.0	2.240	3719.47	-1.65	2.0	424	0.95	4.0	11.0	regular	#228B22
340.0	2.284	320.25	231.75	10.0	345	0.35	111.0	111.0	regular	#D19FE8
340.0	0.251	3611.76	235.05	5.0	345	-3.1918911958e-16	111.0	111.0	regular	#D19FE8
340.0	2.275	1198.33	228.77	13.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	2.282	575.55	231.75	12.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	0.281	739.87	238.35	13.0	345	0.45	111.0	111.0	regular	#D19FE8
340.0	2.279	786.37	231.75	11.0	345	0.45	111.0	111.0	regular	#D19FE8
340.0	2.242	3616.56	-1.65	3.0	424	1.0	4.0	11.0	regular	#228B22
340.0	0.268	1875.53	238.35	8.0	345	0.45	111.0	111.0	regular	#D19FE8
340.0	2.261	2042.48	-1.65	4.0	345	0.9	111.0	111.0	regular	#D19FE8
340.0	0.259	2831.67	238.35	8.0	345	0.2	111.0	111.0	regular	#D19FE8
340.0	2.276	1123.98	231.75	14.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	0.273	1426.55	238.35	9.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	1.284	471.74	235.05	13.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	1.282	614.15	235.05	12.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	2.262	1935.08	-1.65	4.0	345	0.85	111.0	111.0	regular	#D19FE8
340.0	2.273	1198.35	104.77	14.0	345	0.6	111.0	111.0	regular	#D19FE8
340.0	2.280	710.34	231.75	12.0	345	0.45	111.0	111.0	regular	#D19FE8
340.0	1.278	1020.37	235.05	12.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	0.254	3363.04	238.35	8.0	345	0.1	111.0	111.0	regular	#D19FE8
340.0	2.256	2480.11	-1.65	4.0	345	0.95	111.0	111.0	regular	#D19FE8
340.0	1.253	3353.17	235.05	9.0	345	0.1	111.0	111.0	regular	#D19FE8
340.0	0.263	2460.09	235.05	7.0	345	0.25	111.0	111.0	regular	#D19FE8
340.0	2.246	3213.85	-1.65	5.0	419	1.0	7.0	11.0	regular	#FF1493
340.0	0.258	2924.5	235.05	7.0	345	0.2	111.0	111.0	regular	#D19FE8
340.0	2.263	1875.14	-1.65	4.0	345	0.85	111.0	111.0	regular	#D19FE8
340.0	1.269	1817.41	235.05	8.0	345	0.45	111.0	111.0	regular	#D19FE8
340.0	2.249	3026.33	-1.65	4.0	419	0.95	7.0	11.0	regular	#FF1493
340.0	2.285	246.57	231.75	9.0	345	0.3	111.0	111.0	regular	#D19FE8
340.0	1.287	59.29	235.05	4.0	345	0.25	111.0	111.0	regular	#D19FE8
340.0	1.276	1207.75	235.05	14.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	2.244	3398.86	-1.65	3.0	419	0.95	7.0	11.0	regular	#FF1493
340.0	0.256	3166.62	238.35	8.0	345	0.15	111.0	111.0	regular	#D19FE8
340.0	1.250	3700.45	235.05	3.0	345	-3.1918911958e-16	111.0	111.0	regular	#D19FE8
340.0	2.248	3097.69	-1.65	5.0	419	0.95	7.0	11.0	regular	#FF1493
340.0	0.260	2746.36	238.35	8.0	345	0.25	111.0	111.0	regular	#D19FE8
340.0	1.259	2826.43	235.05	8.0	345	0.2	111.0	111.0	regular	#D19FE8
340.0	1.279	882.03	235.05	10.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	2.259	2212.58	-1.65	4.0	345	0.95	111.0	111.0	regular	#D19FE8
340.0	0.285	344.33	238.35	10.0	345	0.35	111.0	111.0	regular	#D19FE8
340.0	1.286	137.01	235.05	7.0	345	0.3	111.0	111.0	regular	#D19FE8
340.0	1.277	1136.57	235.05	13.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	2.245	3288.11	-1.65	5.0	419	0.95	7.0	11.0	regular	#FF1493
340.0	1.275	1261.76	235.05	13.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	1.283	540.17	235.05	13.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	1.274	1320.29	235.05	14.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	2.265	1747.57	-1.65	5.0	345	0.8	111.0	111.0	regular	#D19FE8
340.0	0.276	1241.82	238.35	14.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	0.275	1287.71	238.35	14.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	0.265	2268.31	238.35	6.0	345	0.3	111.0	111.0	regular	#D19FE8
340.0	2.278	929.09	231.75	11.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	0.277	1116.93	238.35	13.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	2.243	3483.15	-1.65	4.0	424	0.95	4.0	11.0	regular	#228B22
340.0	0.264	2328.56	235.05	6.0	345	0.3	111.0	111.0	regular	#D19FE8
340.0	2.267	1563.67	-1.65	4.0	345	0.75	111.0	111.0	regular	#D19FE8
340.0	0.269	1729.82	238.35	8.0	345	0.45	111.0	111.0	regular	#D19FE8
340.0	2.269	1405.56	-1.65	4.0	345	0.7	111.0	111.0	regular	#D19FE8
340.0	1.280	739.18	235.05	13.0	345	0.45	111.0	111.0	regular	#D19FE8
340.0	1.270	1771.51	235.05	8.0	345	0.45	111.0	111.0	regular	#D19FE8
340.0	0.271	1603.88	235.05	7.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	2.260	2137.43	-1.65	3.0	345	0.9	111.0	111.0	regular	#D19FE8
340.0	1.257	3012.71	235.05	8.0	345	0.15	111.0	111.0	regular	#D19FE8
340.0	2.277	1044.44	231.75	14.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	2.241	3668.32	-1.65	3.0	424	0.95	4.0	11.0	regular	#228B22
340.0	0.279	899.15	238.35	10.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	2.247	3156.05	-1.65	5.0	419	0.95	7.0	11.0	regular	#FF1493
340.0	2.250	2989.99	-1.65	3.0	419	0.9	7.0	11.0	regular	#FF1493
340.0	0.262	2578.21	238.35	7.0	345	0.25	111.0	111.0	regular	#D19FE8
340.0	1.254	3308.56	235.05	8.0	345	0.1	111.0	111.0	regular	#D19FE8
340.0	1.285	278.2	235.05	10.0	345	0.35	111.0	111.0	regular	#D19FE8
340.0	2.274	1198.35	144.84	16.0	345	0.6	111.0	111.0	regular	#D19FE8
340.0	2.281	648.55	231.75	12.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	1.255	3159.24	235.05	7.0	345	0.15	111.0	111.0	regular	#D19FE8
340.0	0.287	178.88	238.35	8.0	345	0.3	111.0	111.0	regular	#D19FE8
340.0	0.280	855.46	238.35	11.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	1.281	671.06	235.05	13.0	345	0.45	111.0	111.0	regular	#D19FE8
340.0	0.267	1988.91	238.35	7.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	0.278	972.11	238.35	10.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	1.252	3442.86	235.05	8.0	345	0.05	111.0	111.0	regular	#D19FE8
340.0	0.266	2169.07	238.35	6.0	345	0.35	111.0	111.0	regular	#D19FE8
340.0	1.256	3109.75	235.05	6.0	345	0.15	111.0	111.0	regular	#D19FE8
