step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	2.227	2927.16	-1.65	2.0	260	0.9	49.0	112.0	regular	#841B2D
260.0	1.229	3431.58	235.05	4.0	343	0.35	25.0	112.0	regular	#08E8DE
260.0	0.261	114.45	238.35	9.0	345	0.9	35.0	112.0	regular	#D19FE8
260.0	2.228	2840.02	-1.65	3.0	260	0.95	49.0	112.0	regular	#841B2D
260.0	2.251	979.68	231.75	10.0	345	0.85	35.0	112.0	regular	#D19FE8
260.0	2.253	937.05	231.75	11.0	345	0.85	35.0	112.0	regular	#D19FE8
260.0	0.252	976.4	238.35	10.0	345	0.85	35.0	112.0	regular	#D19FE8
260.0	0.257	433.16	238.35	12.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	0.231	3361.15	238.35	5.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	0.233	3152.71	235.05	6.0	343	0.35	25.0	112.0	regular	#08E8DE
260.0	2.221	3638.89	-1.65	4.0	260	0.7	49.0	112.0	regular	#841B2D
260.0	1.235	2862.77	235.05	6.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	1.251	1011.34	235.05	10.0	345	0.85	35.0	112.0	regular	#D19FE8
260.0	0.234	3091.56	238.35	6.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	1.258	335.95	235.05	11.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	1.260	174.66	235.05	11.0	345	0.9	35.0	112.0	regular	#D19FE8
260.0	1.228	3579.33	235.05	4.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	2.236	2190.06	-1.65	4.0	260	0.85	49.0	112.0	regular	#841B2D
260.0	1.236	2736.43	235.05	7.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	0.229	3682.89	238.35	3.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	2.240	1734.27	-1.65	3.0	260	0.7	49.0	112.0	regular	#841B2D
260.0	2.238	1938.18	-1.65	2.0	260	0.75	49.0	112.0	regular	#841B2D
260.0	0.251	1072.87	238.35	12.0	345	0.8	35.0	112.0	regular	#D19FE8
260.0	1.240	2197.7	235.05	6.0	260	0.25	49.0	112.0	regular	#841B2D
260.0	1.244	1730.48	235.05	8.0	260	0.25	49.0	112.0	regular	#841B2D
260.0	2.234	2298.18	-1.65	4.0	260	0.9	49.0	112.0	regular	#841B2D
260.0	2.233	2364.4	-1.65	4.0	260	0.9	49.0	112.0	regular	#841B2D
260.0	2.242	1632.32	-1.65	3.0	260	0.65	49.0	112.0	regular	#841B2D
260.0	1.233	3054.94	235.05	8.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	2.261	43.58	231.75	6.0	358	1.0	1.0	112.0	regular	#E7FEFF
260.0	0.230	3538.87	238.35	6.0	343	0.35	25.0	112.0	regular	#08E8DE
260.0	1.239	2340.69	235.05	5.0	343	0.3	25.0	112.0	regular	#08E8DE
260.0	1.237	2646.98	235.05	6.0	343	0.35	25.0	112.0	regular	#08E8DE
260.0	2.237	2045.93	-1.65	4.0	260	0.8	49.0	112.0	regular	#841B2D
260.0	0.245	1775.94	235.05	8.0	260	0.3	49.0	112.0	regular	#841B2D
260.0	1.227	3672.83	235.05	3.0	343	0.35	25.0	112.0	regular	#08E8DE
260.0	0.238	2580.37	235.05	5.0	343	0.35	25.0	112.0	regular	#08E8DE
260.0	2.235	2234.05	-1.65	4.0	260	0.85	49.0	112.0	regular	#841B2D
260.0	0.241	2146.27	238.35	6.0	260	0.25	49.0	112.0	regular	#841B2D
260.0	0.254	825.32	238.35	13.0	345	0.9	35.0	112.0	regular	#D19FE8
260.0	2.256	601.57	231.75	10.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	1.253	813.84	235.05	14.0	345	0.9	35.0	112.0	regular	#D19FE8
260.0	2.220	3684.95	-1.65	3.0	260	0.65	49.0	112.0	regular	#841B2D
260.0	2.246	1229.49	-1.65	6.0	260	0.5	49.0	112.0	regular	#841B2D
260.0	2.222	3533.6	-1.65	5.0	260	0.7	49.0	112.0	regular	#841B2D
260.0	2.223	3466.3	-1.65	4.0	260	0.75	49.0	112.0	regular	#841B2D
260.0	1.234	2924.73	235.05	7.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	2.249	1198.35	153.86	9.0	260	0.5	49.0	112.0	regular	#841B2D
260.0	0.249	1438.82	238.35	7.0	260	0.35	49.0	112.0	regular	#841B2D
260.0	0.250	1253.34	238.35	8.0	345	0.75	35.0	112.0	regular	#D19FE8
260.0	1.246	1631.03	235.05	9.0	260	0.3	49.0	112.0	regular	#841B2D
260.0	2.244	1415.07	-1.65	3.0	260	0.55	49.0	112.0	regular	#841B2D
260.0	0.256	628.09	238.35	13.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	1.250	1162.59	235.05	9.0	345	0.8	35.0	112.0	regular	#D19FE8
260.0	2.248	1198.35	84.47	9.0	260	0.5	49.0	112.0	regular	#841B2D
260.0	0.260	206.18	238.35	12.0	345	0.9	35.0	112.0	regular	#D19FE8
260.0	1.259	288.72	235.05	12.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	1.242	2041.24	235.05	6.0	260	0.25	49.0	112.0	regular	#841B2D
260.0	2.259	263.77	231.75	11.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	1.247	1463.23	235.05	5.0	260	0.35	49.0	112.0	regular	#841B2D
260.0	2.239	1889.77	-1.65	3.0	260	0.75	49.0	112.0	regular	#841B2D
260.0	0.240	2293.24	235.05	6.0	343	0.35	25.0	112.0	regular	#08E8DE
260.0	2.245	1304.45	-1.65	6.0	260	0.55	49.0	112.0	regular	#841B2D
260.0	0.239	2475.43	238.35	5.0	343	0.3	25.0	112.0	regular	#08E8DE
260.0	1.248	1397.48	235.05	6.0	345	0.7	35.0	112.0	regular	#D19FE8
260.0	1.238	2489.63	235.05	5.0	343	0.3	25.0	112.0	regular	#08E8DE
260.0	1.230	3349.74	235.05	6.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	2.231	2601.66	-1.65	3.0	260	0.95	49.0	112.0	regular	#841B2D
260.0	2.229	2712.99	-1.65	3.0	260	0.95	49.0	112.0	regular	#841B2D
260.0	1.231	3221.69	235.05	7.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	2.232	2455.08	-1.65	4.0	260	0.95	49.0	112.0	regular	#841B2D
260.0	2.230	2654.15	-1.65	4.0	260	1.0	49.0	112.0	regular	#841B2D
260.0	2.243	1498.0	-1.65	4.0	260	0.6	49.0	112.0	regular	#841B2D
260.0	0.232	3213.21	238.35	7.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	1.232	3103.97	235.05	6.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	2.226	3100.22	-1.65	2.0	260	0.85	49.0	112.0	regular	#841B2D
260.0	0.235	2886.87	238.35	6.0	343	0.35	25.0	112.0	regular	#08E8DE
260.0	0.243	1891.02	238.35	6.0	260	0.3	49.0	112.0	regular	#841B2D
260.0	0.237	2718.87	238.35	6.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	0.236	2781.68	235.05	6.0	343	0.4	25.0	112.0	regular	#08E8DE
260.0	2.260	165.94	231.75	11.0	345	0.9	35.0	112.0	regular	#D19FE8
260.0	1.257	474.58	235.05	12.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	1.245	1677.86	235.05	7.0	260	0.3	49.0	112.0	regular	#841B2D
260.0	2.241	1683.9	-1.65	3.0	260	0.65	49.0	112.0	regular	#841B2D
260.0	0.242	2050.44	238.35	6.0	260	0.25	49.0	112.0	regular	#841B2D
260.0	2.247	1198.35	26.92	5.0	260	0.5	49.0	112.0	regular	#841B2D
260.0	2.250	1198.35	192.23	9.0	260	0.45	49.0	112.0	regular	#841B2D
260.0	2.219	3732.25	-1.65	3.0	260	0.65	49.0	112.0	regular	#841B2D
260.0	1.254	771.34	235.05	13.0	345	0.9	35.0	112.0	regular	#D19FE8
260.0	0.248	1493.84	238.35	7.0	260	0.3	49.0	112.0	regular	#841B2D
260.0	0.247	1596.58	238.35	9.0	260	0.3	49.0	112.0	regular	#841B2D
260.0	0.246	1687.45	238.35	7.0	260	0.3	49.0	112.0	regular	#841B2D
260.0	1.255	621.63	235.05	12.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	1.249	1256.96	235.05	8.0	345	0.75	35.0	112.0	regular	#D19FE8
260.0	0.244	1828.4	235.05	7.0	260	0.3	49.0	112.0	regular	#841B2D
260.0	1.243	1909.9	235.05	6.0	260	0.3	49.0	112.0	regular	#841B2D
260.0	2.225	3267.63	-1.65	3.0	260	0.8	49.0	112.0	regular	#841B2D
260.0	1.241	2139.61	235.05	5.0	260	0.25	49.0	112.0	regular	#841B2D
260.0	1.252	903.25	235.05	12.0	345	0.85	35.0	112.0	regular	#D19FE8
260.0	2.224	3341.05	-1.65	3.0	260	0.75	49.0	112.0	regular	#841B2D
260.0	1.256	571.54	235.05	11.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	2.255	661.66	231.75	11.0	345	0.9	35.0	112.0	regular	#D19FE8
260.0	2.252	810.52	231.75	13.0	345	0.9	35.0	112.0	regular	#D19FE8
260.0	0.253	877.36	238.35	12.0	345	0.85	35.0	112.0	regular	#D19FE8
260.0	2.254	720.26	231.75	12.0	345	0.9	35.0	112.0	regular	#D19FE8
260.0	0.255	769.9	238.35	13.0	345	0.9	35.0	112.0	regular	#D19FE8
260.0	2.257	433.29	231.75	12.0	345	1.0	35.0	112.0	regular	#D19FE8
260.0	2.258	333.53	231.75	11.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	0.258	384.52	238.35	10.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	0.259	293.22	238.35	12.0	345	0.95	35.0	112.0	regular	#D19FE8
260.0	1.261	50.5	235.05	6.0	356	1.0	1.0	112.0	regular	#F0DC82
260.0	0.262	38.16	238.35	6.0	357	1.0	1.0	112.0	regular	#7BB661
