step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	1.307	1867.58	235.05	5.0	525	0.85	70.0	108.0	regular	#FFFDD0
468.0	2.309	1304.37	-1.65	5.0	525	0.9	70.0	108.0	regular	#FFFDD0
468.0	1.297	3025.06	235.05	7.0	448	0.7	23.0	108.0	regular	#E5CCC9
468.0	2.308	1352.72	-1.65	5.0	525	0.85	70.0	108.0	regular	#FFFDD0
468.0	2.298	2286.34	-1.65	4.0	525	0.6	70.0	108.0	regular	#FFFDD0
468.0	1.299	2772.33	235.05	6.0	448	0.6	23.0	108.0	regular	#E5CCC9
468.0	0.318	739.85	238.35	10.0	525	0.8	70.0	108.0	regular	#FFFDD0
468.0	1.292	3604.32	235.05	5.0	448	0.7	23.0	108.0	regular	#E5CCC9
468.0	1.301	2536.29	235.05	5.0	448	0.55	23.0	108.0	regular	#E5CCC9
468.0	1.312	1391.62	235.05	10.0	525	0.95	70.0	108.0	regular	#FFFDD0
468.0	2.297	2329.83	-1.65	4.0	525	0.6	70.0	108.0	regular	#FFFDD0
468.0	1.304	2218.2	235.05	6.0	525	0.7	70.0	108.0	regular	#FFFDD0
468.0	2.288	3171.02	-1.65	3.0	536	0.95	15.0	108.0	regular	#666699
468.0	0.304	2263.61	235.05	6.0	525	0.7	70.0	108.0	regular	#FFFDD0
468.0	1.295	3229.69	235.05	5.0	448	0.75	23.0	108.0	regular	#E5CCC9
468.0	2.283	3583.39	-1.65	4.0	536	0.9	15.0	108.0	regular	#666699
468.0	0.300	2864.99	235.05	7.0	448	0.65	23.0	108.0	regular	#E5CCC9
468.0	1.311	1505.75	235.05	9.0	525	0.95	70.0	108.0	regular	#FFFDD0
468.0	0.306	1975.96	238.35	6.0	525	0.8	70.0	108.0	regular	#FFFDD0
468.0	1.298	2950.79	235.05	6.0	448	0.65	23.0	108.0	regular	#E5CCC9
468.0	2.287	3250.27	-1.65	4.0	536	0.95	15.0	108.0	regular	#666699
468.0	2.284	3448.86	-1.65	5.0	536	0.95	15.0	108.0	regular	#666699
468.0	2.323	231.99	231.75	7.0	525	0.65	70.0	108.0	regular	#FFFDD0
468.0	2.319	573.96	231.75	11.0	525	0.75	70.0	108.0	regular	#FFFDD0
468.0	2.282	3645.76	-1.65	3.0	536	0.9	15.0	108.0	regular	#666699
468.0	0.313	1280.24	238.35	10.0	525	0.95	70.0	108.0	regular	#FFFDD0
468.0	1.322	341.08	235.05	10.0	525	0.65	70.0	108.0	regular	#FFFDD0
468.0	0.322	287.54	238.35	9.0	525	0.65	70.0	108.0	regular	#FFFDD0
468.0	1.303	2325.34	235.05	5.0	525	0.7	70.0	108.0	regular	#FFFDD0
468.0	0.307	2113.45	238.35	6.0	525	0.75	70.0	108.0	regular	#FFFDD0
468.0	0.296	3168.15	238.35	6.0	448	0.75	23.0	108.0	regular	#E5CCC9
468.0	0.321	435.29	238.35	10.0	525	0.7	70.0	108.0	regular	#FFFDD0
468.0	2.307	1440.07	-1.65	3.0	525	0.85	70.0	108.0	regular	#FFFDD0
468.0	2.316	782.78	231.75	10.0	525	0.8	70.0	108.0	regular	#FFFDD0
