step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
538.0	2.316	2374.89	-1.65	4.0	613	0.9	6.0	114.0	regular	#1560BD
538.0	0.316	3328.35	235.05	6.0	525	0.9	29.0	114.0	regular	#FFFDD0
538.0	2.343	368.03	231.75	11.0	572	0.55	55.0	114.0	regular	#3C1414
538.0	1.317	3132.92	235.05	5.0	525	0.85	29.0	114.0	regular	#FFFDD0
538.0	0.336	1105.85	238.35	10.0	572	0.75	55.0	114.0	regular	#3C1414
538.0	0.340	700.75	238.35	10.0	572	0.65	55.0	114.0	regular	#3C1414
538.0	2.325	1808.55	-1.65	4.0	614	1.0	11.0	114.0	regular	#BA8759
538.0	2.302	3718.26	-1.65	1.0	619	0.8	13.0	114.0	regular	#EDC9AF
538.0	0.335	1175.16	238.35	12.0	572	0.8	55.0	114.0	regular	#3C1414
538.0	1.332	1429.24	235.05	7.0	572	0.85	55.0	114.0	regular	#3C1414
538.0	0.327	1949.09	235.05	5.0	572	0.95	55.0	114.0	regular	#3C1414
538.0	1.336	1052.6	235.05	12.0	572	0.75	55.0	114.0	regular	#3C1414
538.0	0.345	216.69	238.35	9.0	572	0.5	55.0	114.0	regular	#3C1414
538.0	1.341	572.07	235.05	12.0	572	0.6	55.0	114.0	regular	#3C1414
538.0	2.338	814.7	231.75	10.0	572	0.7	55.0	114.0	regular	#3C1414
538.0	0.328	1796.38	238.35	5.0	572	1.0	55.0	114.0	regular	#3C1414
538.0	0.319	2886.42	235.05	6.0	525	0.75	29.0	114.0	regular	#FFFDD0
538.0	0.342	483.64	238.35	13.0	572	0.6	55.0	114.0	regular	#3C1414
538.0	1.319	2968.09	235.05	6.0	525	0.8	29.0	114.0	regular	#FFFDD0
538.0	2.336	1030.84	231.75	11.0	572	0.75	55.0	114.0	regular	#3C1414
538.0	1.320	2700.77	235.05	7.0	525	0.7	29.0	114.0	regular	#FFFDD0
538.0	1.323	2427.97	235.05	6.0	525	0.6	29.0	114.0	regular	#FFFDD0
538.0	0.317	3016.99	235.05	6.0	525	0.8	29.0	114.0	regular	#FFFDD0
538.0	1.324	2364.87	235.05	8.0	525	0.6	29.0	114.0	regular	#FFFDD0
538.0	2.314	2682.87	-1.65	3.0	619	0.85	13.0	114.0	regular	#EDC9AF
538.0	2.305	3448.69	-1.65	3.0	619	0.9	13.0	114.0	regular	#EDC9AF
538.0	2.334	1198.35	104.32	12.0	572	0.8	55.0	114.0	regular	#3C1414
538.0	2.320	2153.26	-1.65	5.0	613	1.0	6.0	114.0	regular	#1560BD
538.0	1.346	35.55	235.05	3.0	572	0.45	55.0	114.0	regular	#3C1414
538.0	1.326	2217.99	235.05	7.0	525	0.55	29.0	114.0	regular	#FFFDD0
538.0	2.345	127.68	231.75	6.0	572	0.5	55.0	114.0	regular	#3C1414
538.0	1.315	3419.56	235.05	6.0	525	0.95	29.0	114.0	regular	#FFFDD0
538.0	0.343	425.84	238.35	12.0	572	0.55	55.0	114.0	regular	#3C1414
538.0	2.310	2957.18	-1.65	4.0	619	0.95	13.0	114.0	regular	#EDC9AF
538.0	2.311	2911.26	-1.65	5.0	619	0.95	13.0	114.0	regular	#EDC9AF
538.0	1.342	485.68	235.05	13.0	572	0.6	55.0	114.0	regular	#3C1414
538.0	1.334	1221.61	235.05	11.0	572	0.8	55.0	114.0	regular	#3C1414
538.0	2.322	1979.8	-1.65	5.0	614	0.95	11.0	114.0	regular	#BA8759
538.0	1.316	3181.37	235.05	3.0	525	0.85	29.0	114.0	regular	#FFFDD0
538.0	0.323	2400.24	238.35	8.0	525	0.6	29.0	114.0	regular	#FFFDD0
538.0	0.331	1572.04	238.35	9.0	572	0.9	55.0	114.0	regular	#3C1414
538.0	2.313	2746.06	-1.65	3.0	619	0.9	13.0	114.0	regular	#EDC9AF
538.0	1.340	665.75	235.05	11.0	572	0.65	55.0	114.0	regular	#3C1414
538.0	1.314	3482.25	235.05	7.0	525	0.95	29.0	114.0	regular	#FFFDD0
538.0	1.313	3531.51	235.05	7.0	525	1.0	29.0	114.0	regular	#FFFDD0
538.0	2.340	577.46	231.75	12.0	572	0.6	55.0	114.0	regular	#3C1414
538.0	2.306	3276.27	-1.65	3.0	619	0.95	13.0	114.0	regular	#EDC9AF
538.0	1.345	236.45	235.05	10.0	572	0.5	55.0	114.0	regular	#3C1414
538.0	2.328	1428.25	-1.65	3.0	614	0.85	11.0	114.0	regular	#BA8759
538.0	1.321	2628.2	235.05	6.0	525	0.7	29.0	114.0	regular	#FFFDD0
538.0	2.303	3609.96	-1.65	3.0	619	0.85	13.0	114.0	regular	#EDC9AF
538.0	0.314	3657.18	235.05	5.0	525	0.95	29.0	114.0	regular	#FFFDD0
538.0	2.337	898.86	231.75	10.0	572	0.7	55.0	114.0	regular	#3C1414
538.0	2.317	2319.13	-1.65	5.0	613	0.95	6.0	114.0	regular	#1560BD
538.0	1.330	1743.58	235.05	6.0	572	0.95	55.0	114.0	regular	#3C1414
538.0	1.335	1170.36	235.05	12.0	572	0.8	55.0	114.0	regular	#3C1414
538.0	2.318	2265.59	-1.65	4.0	613	0.95	6.0	114.0	regular	#1560BD
538.0	1.318	2825.64	235.05	8.0	525	0.75	29.0	114.0	regular	#FFFDD0
538.0	0.325	2214.25	238.35	7.0	525	0.55	29.0	114.0	regular	#FFFDD0
538.0	0.324	2270.6	238.35	6.0	525	0.55	29.0	114.0	regular	#FFFDD0
538.0	0.320	2794.31	238.35	7.0	525	0.75	29.0	114.0	regular	#FFFDD0
538.0	0.315	3402.05	238.35	5.0	525	0.95	29.0	114.0	regular	#FFFDD0
538.0	2.315	2506.86	-1.65	3.0	613	0.9	6.0	114.0	regular	#1560BD
538.0	1.338	880.94	235.05	10.0	572	0.7	55.0	114.0	regular	#3C1414
538.0	2.312	2796.83	-1.65	4.0	619	0.9	13.0	114.0	regular	#EDC9AF
538.0	0.334	1391.63	238.35	7.0	572	0.85	55.0	114.0	regular	#3C1414
538.0	2.335	1114.36	231.75	11.0	572	0.75	55.0	114.0	regular	#3C1414
538.0	2.327	1545.61	-1.65	4.0	614	0.9	11.0	114.0	regular	#BA8759
538.0	0.346	123.87	238.35	6.0	572	0.5	55.0	114.0	regular	#3C1414
538.0	1.344	363.08	235.05	11.0	572	0.55	55.0	114.0	regular	#3C1414
538.0	2.321	2045.06	-1.65	5.0	614	0.9	11.0	114.0	regular	#BA8759
538.0	2.344	264.25	231.75	10.0	572	0.5	55.0	114.0	regular	#3C1414
538.0	1.325	2303.55	235.05	6.0	525	0.55	29.0	114.0	regular	#FFFDD0
538.0	1.329	1594.26	235.05	8.0	572	0.9	55.0	114.0	regular	#3C1414
538.0	0.329	1752.86	238.35	7.0	572	0.95	55.0	114.0	regular	#3C1414
538.0	2.331	1218.09	-1.65	5.0	614	0.8	11.0	114.0	regular	#BA8759
538.0	0.332	1519.4	238.35	7.0	572	0.9	55.0	114.0	regular	#3C1414
538.0	2.333	1198.35	57.41	9.0	572	0.75	55.0	114.0	regular	#3C1414
538.0	0.333	1456.29	238.35	8.0	572	0.9	55.0	114.0	regular	#3C1414
538.0	1.337	999.47	235.05	12.0	572	0.75	55.0	114.0	regular	#3C1414
538.0	2.339	658.46	231.75	11.0	572	0.65	55.0	114.0	regular	#3C1414
