step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	0.344	1208.7	238.35	13.0	572	0.55	88.0	119.0	regular	#3C1414
566.0	2.309	3733.61	-1.65	2.0	619	0.8	6.0	119.0	regular	#EDC9AF
566.0	2.330	2042.59	-1.65	5.0	614	0.85	19.0	119.0	regular	#BA8759
566.0	1.355	129.66	235.05	8.0	572	0.2	88.0	119.0	regular	#3C1414
566.0	1.343	1313.51	235.05	11.0	572	0.55	88.0	119.0	regular	#3C1414
566.0	1.333	2205.28	235.05	7.0	572	0.85	88.0	119.0	regular	#3C1414
566.0	1.354	203.73	235.05	10.0	572	0.25	88.0	119.0	regular	#3C1414
566.0	2.326	2408.03	-1.65	3.0	614	0.95	19.0	119.0	regular	#BA8759
566.0	0.337	1942.5	238.35	8.0	572	0.75	88.0	119.0	regular	#3C1414
566.0	2.347	795.33	231.75	11.0	572	0.4	88.0	119.0	regular	#3C1414
566.0	2.342	1198.35	154.22	14.0	572	0.55	88.0	119.0	regular	#3C1414
566.0	1.339	1638.59	235.05	6.0	572	0.65	88.0	119.0	regular	#3C1414
566.0	0.330	2542.65	235.05	9.0	572	0.95	88.0	119.0	regular	#3C1414
566.0	0.339	1702.1	235.05	7.0	572	0.7	88.0	119.0	regular	#3C1414
566.0	1.328	2712.87	235.05	5.0	572	0.95	88.0	119.0	regular	#3C1414
566.0	2.324	2582.46	-1.65	5.0	614	0.95	19.0	119.0	regular	#BA8759
566.0	1.331	2403.07	235.05	8.0	572	0.9	88.0	119.0	regular	#3C1414
566.0	2.346	900.94	231.75	9.0	572	0.45	88.0	119.0	regular	#3C1414
566.0	2.341	1198.35	104.99	12.0	572	0.5	88.0	119.0	regular	#3C1414
566.0	2.332	1870.39	-1.65	4.0	614	0.8	19.0	119.0	regular	#BA8759
566.0	2.329	2079.64	-1.65	4.0	614	0.85	19.0	119.0	regular	#BA8759
566.0	1.327	2918.66	235.05	4.0	572	0.9	88.0	119.0	regular	#3C1414
566.0	2.323	2636.68	-1.65	4.0	614	0.95	19.0	119.0	regular	#BA8759
566.0	2.319	2903.73	-1.65	5.0	613	0.95	6.0	119.0	regular	#1560BD
566.0	0.326	2956.98	238.35	4.0	572	0.9	88.0	119.0	regular	#3C1414
566.0	2.348	654.97	231.75	10.0	572	0.4	88.0	119.0	regular	#3C1414
566.0	1.322	3451.23	235.05	7.0	572	0.75	88.0	119.0	regular	#3C1414
566.0	0.322	3398.47	235.05	7.0	572	0.75	88.0	119.0	regular	#3C1414
566.0	0.338	1897.06	238.35	8.0	572	0.75	88.0	119.0	regular	#3C1414
566.0	0.341	1543.08	238.35	7.0	572	0.65	88.0	119.0	regular	#3C1414
