step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	0.344	1652.18	235.05	8.0	572	0.55	45.0	97.0	regular	#3C1414
580.0	2.355	454.05	231.75	10.0	664	0.95	40.0	97.0	regular	#8DB600
580.0	2.330	2389.24	-1.65	5.0	614	0.85	24.0	21.0	regular	#BA8759
580.0	1.355	574.13	235.05	10.0	664	0.9	40.0	97.0	regular	#8DB600
580.0	1.343	1757.39	235.05	7.0	572	0.55	45.0	97.0	regular	#3C1414
580.0	1.333	2649.28	235.05	7.0	572	0.85	45.0	97.0	regular	#3C1414
580.0	1.354	648.0	235.05	11.0	664	0.9	40.0	97.0	regular	#8DB600
580.0	2.326	2755.54	-1.65	3.0	614	0.95	24.0	21.0	regular	#BA8759
580.0	0.337	2387.28	238.35	8.0	572	0.75	45.0	97.0	regular	#3C1414
580.0	2.347	1198.35	203.92	12.0	664	0.75	40.0	97.0	regular	#8DB600
580.0	2.342	1389.97	-1.65	6.0	614	0.5	24.0	97.0	regular	#BA8759
580.0	1.339	2083.21	235.05	6.0	572	0.65	45.0	97.0	regular	#3C1414
580.0	0.330	2986.86	235.05	9.0	572	0.95	45.0	97.0	regular	#3C1414
580.0	0.339	2146.5	235.05	7.0	572	0.7	45.0	97.0	regular	#3C1414
580.0	1.328	3157.52	235.05	5.0	572	0.95	45.0	97.0	regular	#3C1414
580.0	2.324	2929.29	-1.65	5.0	614	0.95	24.0	21.0	regular	#BA8759
580.0	1.331	2846.45	235.05	8.0	572	0.9	45.0	97.0	regular	#3C1414
580.0	2.346	1198.35	121.0	13.0	664	0.75	40.0	97.0	regular	#8DB600
580.0	2.341	1439.18	-1.65	5.0	614	0.5	24.0	97.0	regular	#BA8759
580.0	2.332	2217.67	-1.65	4.0	614	0.8	24.0	21.0	regular	#BA8759
580.0	2.329	2426.35	-1.65	4.0	614	0.85	24.0	21.0	regular	#BA8759
580.0	1.327	3362.53	235.05	4.0	572	0.9	45.0	97.0	regular	#3C1414
580.0	2.323	2983.5	-1.65	4.0	614	0.95	24.0	21.0	regular	#BA8759
580.0	2.319	3250.45	-1.65	5.0	613	0.95	7.0	21.0	regular	#1560BD
580.0	0.326	3400.99	238.35	4.0	572	0.9	45.0	97.0	regular	#3C1414
580.0	2.348	1099.29	231.75	11.0	664	0.75	40.0	97.0	regular	#8DB600
580.0	1.357	239.38	235.05	10.0	664	0.95	40.0	97.0	regular	#8DB600
580.0	0.352	882.87	238.35	11.0	664	0.85	40.0	97.0	regular	#8DB600
580.0	0.338	2341.61	238.35	8.0	572	0.75	45.0	97.0	regular	#3C1414
580.0	0.341	1986.52	238.35	7.0	572	0.65	45.0	97.0	regular	#3C1414
580.0	2.339	1583.49	-1.65	5.0	614	0.5	24.0	97.0	regular	#BA8759
580.0	0.357	254.28	238.35	10.0	664	0.95	40.0	97.0	regular	#8DB600
580.0	2.353	652.94	231.75	11.0	664	0.9	40.0	97.0	regular	#8DB600
580.0	2.316	3416.61	-1.65	4.0	613	0.9	7.0	21.0	regular	#1560BD
580.0	1.350	1051.72	235.05	12.0	664	0.8	40.0	97.0	regular	#8DB600
580.0	2.343	1350.84	-1.65	6.0	614	0.5	24.0	97.0	regular	#BA8759
580.0	1.352	784.04	235.05	12.0	664	0.85	40.0	97.0	regular	#8DB600
580.0	0.336	2439.03	235.05	7.0	572	0.75	45.0	97.0	regular	#3C1414
580.0	0.340	2033.16	238.35	6.0	572	0.65	45.0	97.0	regular	#3C1414
580.0	2.325	2849.61	-1.65	4.0	614	1.0	24.0	21.0	regular	#BA8759
580.0	1.347	1284.2	235.05	10.0	664	0.7	40.0	97.0	regular	#8DB600
580.0	0.335	2508.14	238.35	8.0	572	0.8	45.0	97.0	regular	#3C1414
580.0	1.332	2762.29	235.05	7.0	572	0.85	45.0	97.0	regular	#3C1414
580.0	0.327	3281.72	235.05	5.0	572	0.95	45.0	97.0	regular	#3C1414
580.0	1.336	2385.02	235.05	8.0	572	0.75	45.0	97.0	regular	#3C1414
580.0	0.345	1550.93	238.35	5.0	572	0.5	45.0	97.0	regular	#3C1414
580.0	1.341	1906.94	235.05	8.0	572	0.6	45.0	97.0	regular	#3C1414
580.0	2.338	1703.43	-1.65	4.0	614	0.5	24.0	97.0	regular	#BA8759
580.0	0.328	3129.15	238.35	5.0	572	1.0	45.0	97.0	regular	#3C1414
580.0	0.355	523.94	238.35	10.0	664	0.95	40.0	97.0	regular	#8DB600
580.0	0.342	1817.61	238.35	8.0	572	0.6	45.0	97.0	regular	#3C1414
580.0	1.353	734.08	235.05	11.0	664	0.85	40.0	97.0	regular	#8DB600
580.0	2.336	1873.1	-1.65	3.0	614	0.5	24.0	97.0	regular	#BA8759
580.0	0.356	369.89	238.35	8.0	664	0.95	40.0	97.0	regular	#8DB600
580.0	1.359	99.81	235.05	7.0	674	1.0	1.0	97.0	regular	#87A96B
580.0	0.354	658.99	238.35	10.0	664	0.9	40.0	97.0	regular	#8DB600
580.0	1.324	3696.86	235.05	5.0	572	0.8	45.0	97.0	regular	#3C1414
580.0	2.314	3724.39	-1.65	1.0	613	0.85	7.0	21.0	regular	#1560BD
580.0	2.349	977.54	231.75	10.0	664	0.8	40.0	97.0	regular	#8DB600
580.0	2.334	2135.36	-1.65	3.0	614	0.75	24.0	21.0	regular	#BA8759
580.0	2.320	3194.37	-1.65	5.0	613	1.0	7.0	21.0	regular	#1560BD
580.0	1.346	1369.76	235.05	9.0	664	0.7	40.0	97.0	regular	#8DB600
580.0	1.326	3551.34	235.05	7.0	572	0.85	45.0	97.0	regular	#3C1414
580.0	2.345	1198.35	30.63	5.0	664	0.7	40.0	97.0	regular	#8DB600
580.0	1.337	2331.52	235.05	8.0	572	0.75	45.0	97.0	regular	#3C1414
580.0	0.343	1758.52	238.35	7.0	572	0.55	45.0	97.0	regular	#3C1414
