step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	0.344	1272.26	238.35	13.0	572	0.55	87.0	118.0	regular	#3C1414
568.0	2.355	72.75	231.75	5.0	572	0.2	87.0	118.0	regular	#3C1414
568.0	2.330	2092.31	-1.65	5.0	614	0.85	20.0	118.0	regular	#BA8759
568.0	1.355	193.12	235.05	9.0	572	0.2	87.0	118.0	regular	#3C1414
568.0	1.343	1376.98	235.05	8.0	572	0.55	87.0	118.0	regular	#3C1414
568.0	1.333	2268.73	235.05	7.0	572	0.85	87.0	118.0	regular	#3C1414
568.0	1.354	267.32	235.05	11.0	572	0.25	87.0	118.0	regular	#3C1414
568.0	2.326	2457.81	-1.65	3.0	614	0.95	20.0	118.0	regular	#BA8759
568.0	0.337	2006.17	238.35	8.0	572	0.75	87.0	118.0	regular	#3C1414
568.0	2.347	858.78	231.75	11.0	572	0.4	87.0	118.0	regular	#3C1414
568.0	2.342	1198.35	104.92	11.0	572	0.5	87.0	118.0	regular	#3C1414
568.0	1.339	1702.14	235.05	6.0	572	0.65	87.0	118.0	regular	#3C1414
568.0	0.330	2606.05	235.05	9.0	572	0.95	87.0	118.0	regular	#3C1414
568.0	0.339	1765.5	235.05	7.0	572	0.7	87.0	118.0	regular	#3C1414
568.0	1.328	2776.42	235.05	5.0	572	0.95	87.0	118.0	regular	#3C1414
568.0	2.324	2632.23	-1.65	5.0	614	0.95	20.0	118.0	regular	#BA8759
568.0	1.331	2466.57	235.05	8.0	572	0.9	87.0	118.0	regular	#3C1414
568.0	2.346	964.27	231.75	9.0	572	0.45	87.0	118.0	regular	#3C1414
568.0	2.341	1198.35	55.39	8.0	572	0.5	87.0	118.0	regular	#3C1414
568.0	2.332	1920.01	-1.65	4.0	614	0.8	20.0	118.0	regular	#BA8759
568.0	2.329	2129.05	-1.65	4.0	614	0.85	20.0	118.0	regular	#BA8759
568.0	1.327	2981.91	235.05	4.0	572	0.9	87.0	118.0	regular	#3C1414
568.0	2.323	2686.5	-1.65	4.0	614	0.95	20.0	118.0	regular	#BA8759
568.0	2.319	2953.28	-1.65	5.0	613	0.95	6.0	118.0	regular	#1560BD
568.0	0.326	3020.46	238.35	4.0	572	0.9	87.0	118.0	regular	#3C1414
568.0	2.348	718.45	231.75	10.0	572	0.4	87.0	118.0	regular	#3C1414
568.0	1.322	3514.64	235.05	7.0	572	0.75	87.0	118.0	regular	#3C1414
568.0	0.322	3462.08	235.05	7.0	572	0.75	87.0	118.0	regular	#3C1414
568.0	0.338	1960.59	238.35	8.0	572	0.75	87.0	118.0	regular	#3C1414
568.0	0.341	1606.21	238.35	7.0	572	0.65	87.0	118.0	regular	#3C1414
568.0	2.339	1285.61	-1.65	6.0	614	0.6	20.0	118.0	regular	#BA8759
568.0	0.321	3609.12	238.35	5.0	572	0.7	87.0	118.0	regular	#3C1414
568.0	2.353	272.47	231.75	11.0	572	0.25	87.0	118.0	regular	#3C1414
568.0	2.316	3118.85	-1.65	4.0	613	0.9	6.0	118.0	regular	#1560BD
568.0	1.350	670.91	235.05	11.0	572	0.35	87.0	118.0	regular	#3C1414
568.0	2.343	1198.35	143.34	11.0	572	0.5	87.0	118.0	regular	#3C1414
568.0	1.352	402.62	235.05	12.0	572	0.3	87.0	118.0	regular	#3C1414
568.0	0.336	2057.72	238.35	7.0	572	0.75	87.0	118.0	regular	#3C1414
568.0	0.340	1652.99	238.35	6.0	572	0.65	87.0	118.0	regular	#3C1414
568.0	2.325	2552.08	-1.65	4.0	614	1.0	20.0	118.0	regular	#BA8759
568.0	1.347	903.19	235.05	11.0	572	0.45	87.0	118.0	regular	#3C1414
568.0	0.335	2127.74	238.35	8.0	572	0.8	87.0	118.0	regular	#3C1414
568.0	1.332	2381.11	235.05	7.0	572	0.85	87.0	118.0	regular	#3C1414
568.0	0.327	2900.89	235.05	5.0	572	0.95	87.0	118.0	regular	#3C1414
568.0	1.336	2004.47	235.05	8.0	572	0.75	87.0	118.0	regular	#3C1414
568.0	0.345	1169.45	238.35	10.0	572	0.5	87.0	118.0	regular	#3C1414
568.0	1.341	1525.69	235.05	8.0	572	0.6	87.0	118.0	regular	#3C1414
568.0	2.338	1406.39	-1.65	4.0	614	0.6	20.0	118.0	regular	#BA8759
568.0	0.328	2747.88	238.35	5.0	572	1.0	87.0	118.0	regular	#3C1414
568.0	0.355	142.74	238.35	7.0	572	0.2	87.0	118.0	regular	#3C1414
568.0	0.342	1436.15	238.35	8.0	572	0.6	87.0	118.0	regular	#3C1414
568.0	1.353	354.08	235.05	11.0	572	0.25	87.0	118.0	regular	#3C1414
568.0	2.336	1575.41	-1.65	3.0	614	0.65	20.0	118.0	regular	#BA8759
568.0	1.320	3652.59	235.05	5.0	572	0.7	87.0	118.0	regular	#3C1414
568.0	1.323	3379.86	235.05	6.0	572	0.75	87.0	118.0	regular	#3C1414
568.0	0.354	278.35	238.35	10.0	572	0.25	87.0	118.0	regular	#3C1414
568.0	1.324	3315.74	235.05	8.0	572	0.8	87.0	118.0	regular	#3C1414
568.0	2.314	3426.81	-1.65	3.0	619	0.7	5.0	118.0	regular	#EDC9AF
568.0	2.349	597.4	231.75	10.0	572	0.35	87.0	118.0	regular	#3C1414
568.0	2.334	1837.66	-1.65	4.0	614	0.75	20.0	118.0	regular	#BA8759
568.0	2.320	2897.37	-1.65	5.0	613	1.0	6.0	118.0	regular	#1560BD
568.0	1.346	988.71	235.05	11.0	572	0.45	87.0	118.0	regular	#3C1414
568.0	1.326	3170.18	235.05	7.0	572	0.85	87.0	118.0	regular	#3C1414
568.0	2.345	1080.17	231.75	11.0	572	0.5	87.0	118.0	regular	#3C1414
568.0	1.337	1950.63	235.05	8.0	572	0.75	87.0	118.0	regular	#3C1414
568.0	0.343	1377.51	238.35	8.0	572	0.55	87.0	118.0	regular	#3C1414
568.0	2.310	3701.36	-1.65	2.0	619	0.75	5.0	118.0	regular	#EDC9AF
568.0	2.311	3654.68	-1.65	3.0	619	0.7	5.0	118.0	regular	#EDC9AF
