step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	1.272	2414.26	235.05	7.0	471	0.85	14.0	119.0	regular	#1B4D3E
370.0	2.264	2575.79	-1.65	4.0	345	0.8	65.0	119.0	regular	#D19FE8
370.0	0.261	3604.63	235.05	6.0	468	0.85	15.0	119.0	regular	#6C3082
370.0	1.273	2351.15	235.05	9.0	471	0.85	14.0	119.0	regular	#1B4D3E
370.0	2.251	3519.94	-1.65	2.0	345	0.85	65.0	119.0	regular	#D19FE8
370.0	2.253	3483.78	-1.65	3.0	345	0.85	65.0	119.0	regular	#D19FE8
370.0	0.286	1252.06	238.35	10.0	345	0.3	65.0	119.0	regular	#D19FE8
370.0	1.292	493.05	235.05	12.0	448	0.9	24.0	119.0	regular	#E5CCC9
370.0	1.265	3087.73	235.05	6.0	468	0.95	15.0	119.0	regular	#6C3082
370.0	2.266	2381.5	-1.65	4.0	345	0.75	65.0	119.0	regular	#D19FE8
370.0	1.261	3540.87	235.05	7.0	468	0.85	15.0	119.0	regular	#6C3082
370.0	0.270	2626.94	238.35	6.0	471	0.95	14.0	119.0	regular	#1B4D3E
370.0	2.288	914.6	231.75	8.0	448	0.95	24.0	119.0	regular	#E5CCC9
370.0	1.267	2879.36	235.05	7.0	471	0.95	14.0	119.0	regular	#1B4D3E
370.0	1.295	120.15	235.05	6.0	448	0.8	24.0	119.0	regular	#E5CCC9
370.0	1.260	3663.92	235.05	5.0	468	0.8	15.0	119.0	regular	#6C3082
370.0	1.263	3367.85	235.05	7.0	468	0.9	15.0	119.0	regular	#6C3082
370.0	0.282	1496.69	238.35	8.0	345	0.25	65.0	119.0	regular	#D19FE8
370.0	1.271	2629.47	235.05	7.0	471	0.95	14.0	119.0	regular	#1B4D3E
370.0	1.262	3487.77	235.05	6.0	468	0.85	15.0	119.0	regular	#6C3082
370.0	2.287	1018.4	231.75	9.0	345	0.3	65.0	119.0	regular	#D19FE8
370.0	2.284	1198.35	179.29	14.0	345	0.35	65.0	119.0	regular	#D19FE8
370.0	1.288	806.02	235.05	7.0	448	0.95	24.0	119.0	regular	#E5CCC9
370.0	2.275	1712.99	-1.65	4.0	345	0.55	65.0	119.0	regular	#D19FE8
370.0	2.282	1216.84	-1.65	5.0	345	0.4	65.0	119.0	regular	#D19FE8
370.0	0.281	1693.53	238.35	7.0	345	0.2	65.0	119.0	regular	#D19FE8
370.0	2.279	1386.28	-1.65	5.0	345	0.45	65.0	119.0	regular	#D19FE8
370.0	0.289	948.86	238.35	8.0	448	0.9	24.0	119.0	regular	#E5CCC9
370.0	0.268	2827.28	238.35	8.0	471	0.95	14.0	119.0	regular	#1B4D3E
370.0	2.261	2785.59	-1.65	4.0	345	0.9	65.0	119.0	regular	#D19FE8
370.0	0.296	58.42	238.35	5.0	448	0.8	24.0	119.0	regular	#E5CCC9
370.0	2.276	1647.72	-1.65	5.0	345	0.55	65.0	119.0	regular	#D19FE8
370.0	0.273	2377.68	238.35	9.0	471	0.85	14.0	119.0	regular	#1B4D3E
