step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
542.0	0.344	446.71	238.35	13.0	572	0.55	58.0	116.0	regular	#3C1414
542.0	2.309	3139.51	-1.65	4.0	619	0.95	12.0	116.0	regular	#EDC9AF
542.0	2.330	1448.34	-1.65	5.0	614	0.85	13.0	116.0	regular	#BA8759
542.0	2.308	3186.88	-1.65	5.0	619	1.0	12.0	116.0	regular	#EDC9AF
542.0	1.343	550.9	235.05	12.0	572	0.55	58.0	116.0	regular	#3C1414
542.0	1.333	1443.71	235.05	7.0	572	0.85	58.0	116.0	regular	#3C1414
542.0	0.318	3087.1	238.35	6.0	525	0.8	27.0	116.0	regular	#FFFDD0
542.0	2.326	1811.56	-1.65	3.0	614	0.95	13.0	116.0	regular	#BA8759
542.0	0.337	1180.54	238.35	11.0	572	0.75	58.0	116.0	regular	#3C1414
542.0	1.312	3739.32	235.05	4.0	525	0.95	27.0	116.0	regular	#FFFDD0
542.0	2.342	541.41	231.75	13.0	572	0.55	58.0	116.0	regular	#3C1414
542.0	1.339	878.04	235.05	10.0	572	0.65	58.0	116.0	regular	#3C1414
542.0	0.330	1780.21	235.05	9.0	572	0.95	58.0	116.0	regular	#3C1414
542.0	0.339	940.23	238.35	10.0	572	0.7	58.0	116.0	regular	#3C1414
542.0	1.328	1950.74	235.05	5.0	572	0.95	58.0	116.0	regular	#3C1414
542.0	2.324	1987.28	-1.65	5.0	614	0.95	13.0	116.0	regular	#BA8759
542.0	1.331	1641.86	235.05	8.0	572	0.9	58.0	116.0	regular	#3C1414
542.0	2.346	138.94	231.75	7.0	572	0.45	58.0	116.0	regular	#3C1414
542.0	2.341	601.41	231.75	13.0	572	0.6	58.0	116.0	regular	#3C1414
542.0	2.332	1275.19	-1.65	4.0	614	0.8	13.0	116.0	regular	#BA8759
542.0	2.329	1484.5	-1.65	4.0	614	0.85	13.0	116.0	regular	#BA8759
542.0	1.327	2157.41	235.05	4.0	572	0.9	58.0	116.0	regular	#3C1414
542.0	2.323	2041.1	-1.65	4.0	614	0.95	13.0	116.0	regular	#BA8759
542.0	2.319	2308.4	-1.65	5.0	613	0.95	6.0	116.0	regular	#1560BD
542.0	0.326	2195.17	238.35	4.0	572	0.9	58.0	116.0	regular	#3C1414
542.0	0.313	3628.95	238.35	6.0	525	0.95	27.0	116.0	regular	#FFFDD0
542.0	1.322	2689.25	235.05	7.0	525	0.65	27.0	116.0	regular	#FFFDD0
542.0	0.322	2637.31	235.05	7.0	525	0.65	27.0	116.0	regular	#FFFDD0
542.0	0.338	1136.52	238.35	12.0	572	0.75	58.0	116.0	regular	#3C1414
542.0	0.341	781.16	238.35	11.0	572	0.65	58.0	116.0	regular	#3C1414
542.0	2.304	3584.5	-1.65	2.0	619	0.85	12.0	116.0	regular	#EDC9AF
542.0	0.321	2784.15	238.35	6.0	525	0.7	27.0	116.0	regular	#FFFDD0
542.0	2.307	3275.42	-1.65	3.0	619	0.95	12.0	116.0	regular	#EDC9AF
542.0	2.316	2474.16	-1.65	4.0	613	0.9	6.0	116.0	regular	#1560BD
542.0	0.316	3455.15	235.05	6.0	525	0.9	27.0	116.0	regular	#FFFDD0
542.0	2.343	494.72	231.75	11.0	572	0.55	58.0	116.0	regular	#3C1414
542.0	1.317	3259.66	235.05	5.0	525	0.85	27.0	116.0	regular	#FFFDD0
