step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
516.0	1.307	3390.1	235.05	5.0	525	0.85	55.0	115.0	regular	#FFFDD0
516.0	2.309	2495.18	-1.65	4.0	595	0.3	20.0	115.0	regular	#C154C1
516.0	2.330	1001.17	231.75	12.0	572	0.95	39.0	115.0	regular	#3C1414
516.0	2.308	2542.13	-1.65	5.0	595	0.3	20.0	115.0	regular	#C154C1
516.0	2.298	3476.46	-1.65	4.0	595	0.3	20.0	115.0	regular	#C154C1
516.0	1.333	617.89	235.05	10.0	572	0.85	39.0	115.0	regular	#3C1414
516.0	0.318	2261.94	238.35	6.0	525	0.8	55.0	115.0	regular	#FFFDD0
516.0	2.326	1198.35	30.39	3.0	572	0.9	39.0	115.0	regular	#3C1414
516.0	0.337	355.33	238.35	11.0	572	0.75	39.0	115.0	regular	#3C1414
516.0	1.312	2914.09	235.05	9.0	525	0.95	55.0	115.0	regular	#FFFDD0
516.0	2.297	3520.61	-1.65	4.0	595	0.3	20.0	115.0	regular	#C154C1
516.0	1.304	3742.79	235.05	3.0	525	0.7	55.0	115.0	regular	#FFFDD0
516.0	0.330	954.87	238.35	14.0	572	0.95	39.0	115.0	regular	#3C1414
516.0	0.339	114.13	238.35	6.0	572	0.7	39.0	115.0	regular	#3C1414
516.0	1.328	1124.68	235.05	9.0	572	0.95	39.0	115.0	regular	#3C1414
516.0	2.324	1343.94	-1.65	5.0	525	0.25	55.0	115.0	regular	#FFFDD0
516.0	1.331	816.09	235.05	13.0	572	0.9	39.0	115.0	regular	#3C1414
516.0	1.311	3028.5	235.05	9.0	525	0.95	55.0	115.0	regular	#FFFDD0
516.0	0.306	3498.59	238.35	6.0	525	0.8	55.0	115.0	regular	#FFFDD0
516.0	2.332	778.87	231.75	12.0	572	0.9	39.0	115.0	regular	#3C1414
516.0	2.329	1044.85	231.75	10.0	572	0.95	39.0	115.0	regular	#3C1414
516.0	1.327	1333.13	235.05	5.0	572	0.9	39.0	115.0	regular	#3C1414
516.0	2.323	1396.55	-1.65	4.0	525	0.25	55.0	115.0	regular	#FFFDD0
516.0	2.319	1662.76	-1.65	5.0	525	0.2	55.0	115.0	regular	#FFFDD0
516.0	0.326	1370.87	238.35	5.0	572	0.9	39.0	115.0	regular	#3C1414
516.0	0.313	2803.37	238.35	7.0	525	0.95	55.0	115.0	regular	#FFFDD0
516.0	1.322	1863.91	235.05	7.0	525	0.65	55.0	115.0	regular	#FFFDD0
516.0	0.322	1810.78	235.05	7.0	525	0.65	55.0	115.0	regular	#FFFDD0
516.0	0.338	311.11	238.35	12.0	572	0.75	39.0	115.0	regular	#3C1414
516.0	0.307	3635.97	238.35	5.0	525	0.75	55.0	115.0	regular	#FFFDD0
516.0	2.304	2940.41	-1.65	2.0	595	0.3	20.0	115.0	regular	#C154C1
516.0	0.321	1959.36	238.35	6.0	525	0.7	55.0	115.0	regular	#FFFDD0
516.0	2.307	2630.03	-1.65	3.0	595	0.25	20.0	115.0	regular	#C154C1
516.0	2.316	1829.13	-1.65	4.0	525	0.25	55.0	115.0	regular	#FFFDD0
516.0	0.316	2630.34	235.05	6.0	525	0.9	55.0	115.0	regular	#FFFDD0
516.0	0.308	3382.72	238.35	5.0	525	0.85	55.0	115.0	regular	#FFFDD0
516.0	1.317	2434.19	235.05	5.0	525	0.85	55.0	115.0	regular	#FFFDD0
516.0	0.336	408.29	238.35	9.0	572	0.75	39.0	115.0	regular	#3C1414
516.0	0.312	3058.64	238.35	9.0	525	0.9	55.0	115.0	regular	#FFFDD0
516.0	2.325	1262.91	-1.65	4.0	525	0.25	55.0	115.0	regular	#FFFDD0
516.0	2.302	3172.16	-1.65	3.0	595	0.3	20.0	115.0	regular	#C154C1
516.0	0.335	476.32	238.35	11.0	572	0.8	39.0	115.0	regular	#3C1414
516.0	1.332	729.89	235.05	11.0	572	0.85	39.0	115.0	regular	#3C1414
516.0	0.327	1251.01	238.35	7.0	572	0.95	39.0	115.0	regular	#3C1414
516.0	1.336	355.05	235.05	11.0	572	0.75	39.0	115.0	regular	#3C1414
516.0	0.309	3208.78	238.35	9.0	525	0.9	55.0	115.0	regular	#FFFDD0
516.0	2.296	3597.36	-1.65	4.0	595	0.3	20.0	115.0	regular	#C154C1
516.0	2.295	3720.92	-1.65	1.0	595	0.3	20.0	115.0	regular	#C154C1
516.0	0.328	1098.43	238.35	9.0	572	1.0	39.0	115.0	regular	#3C1414
