step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
6.0	0.168	2009.91	238.35	7.0	31	0.95	11.0	118.0	regular	#E68FAC
6.0	1.166	2075.39	235.05	7.0	31	0.95	11.0	118.0	regular	#E68FAC
6.0	1.167	2012.75	235.05	7.0	31	0.95	11.0	118.0	regular	#E68FAC
6.0	0.166	2180.54	238.35	8.0	31	1.0	11.0	118.0	regular	#E68FAC
6.0	2.171	1295.09	-1.65	4.0	77	0.95	9.0	118.0	regular	#856088
6.0	0.174	1337.18	238.35	8.0	3	0.85	8.0	118.0	regular	#7F1734
6.0	1.172	1463.23	235.05	6.0	3	0.9	8.0	118.0	regular	#7F1734
6.0	1.173	1349.38	235.05	8.0	3	0.9	8.0	118.0	regular	#7F1734
6.0	2.170	1393.48	-1.65	5.0	77	0.95	9.0	118.0	regular	#856088
6.0	2.172	1224.58	-1.65	4.0	77	0.9	9.0	118.0	regular	#856088
6.0	2.173	1198.35	55.14	6.0	96	0.95	2.0	118.0	regular	#DE6FA1
6.0	2.168	1536.36	-1.65	4.0	77	0.95	9.0	118.0	regular	#856088
6.0	2.169	1494.23	-1.65	5.0	77	1.0	9.0	118.0	regular	#856088
6.0	2.175	1173.75	231.75	11.0	3	0.85	8.0	118.0	regular	#7F1734
6.0	1.176	1021.22	235.05	10.0	39	0.9	20.0	118.0	regular	#030507
6.0	2.177	1003.78	231.75	9.0	39	0.9	20.0	118.0	regular	#030507
6.0	0.175	1248.85	238.35	9.0	3	0.9	8.0	118.0	regular	#7F1734
6.0	0.176	1111.08	238.35	9.0	39	0.9	20.0	118.0	regular	#030507
6.0	1.175	1216.24	235.05	10.0	3	0.85	8.0	118.0	regular	#7F1734
6.0	2.176	1084.94	231.75	9.0	39	0.9	20.0	118.0	regular	#030507
6.0	1.174	1297.72	235.05	9.0	3	0.85	8.0	118.0	regular	#7F1734
6.0	2.174	1198.35	178.98	11.0	96	0.95	2.0	118.0	regular	#DE6FA1
6.0	2.178	831.46	231.75	12.0	39	0.95	20.0	118.0	regular	#030507
6.0	0.179	784.47	238.35	12.0	39	1.0	20.0	118.0	regular	#030507
6.0	0.177	943.6	238.35	9.0	39	0.95	20.0	118.0	regular	#030507
6.0	0.178	879.54	238.35	10.0	39	0.95	20.0	118.0	regular	#030507
6.0	1.177	890.91	235.05	11.0	39	0.95	20.0	118.0	regular	#030507
6.0	1.178	813.89	235.05	11.0	39	0.95	20.0	118.0	regular	#030507
6.0	0.173	1475.43	238.35	6.0	3	0.85	8.0	118.0	regular	#7F1734
6.0	0.172	1608.03	238.35	7.0	8	0.95	8.0	118.0	regular	#BF00FF
6.0	2.162	2095.37	-1.65	3.0	103	0.8	14.0	118.0	regular	#4E1609
6.0	2.163	2010.94	-1.65	3.0	103	0.75	14.0	118.0	regular	#4E1609
6.0	2.166	1638.87	-1.65	4.0	77	0.95	9.0	118.0	regular	#856088
6.0	2.167	1588.14	-1.65	4.0	77	0.95	9.0	118.0	regular	#856088
6.0	2.165	1788.45	-1.65	2.0	77	0.9	9.0	118.0	regular	#856088
6.0	2.164	1871.93	-1.65	2.0	77	0.85	9.0	118.0	regular	#856088
6.0	0.184	271.14	238.35	12.0	113	0.95	11.0	118.0	regular	#FF7F50
6.0	0.185	226.14	238.35	12.0	113	0.95	11.0	118.0	regular	#FF7F50
6.0	1.183	284.79	235.05	13.0	113	1.0	11.0	118.0	regular	#FF7F50
6.0	1.184	216.67	235.05	12.0	113	0.95	11.0	118.0	regular	#FF7F50
6.0	1.186	92.71	235.05	9.0	122	1.0	1.0	118.0	regular	#FFF8E7
