step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
104.0	1.186	3202.92	235.05	9.0	113	0.95	34.0	120.0	regular	#FF7F50
104.0	2.185	2617.4	-1.65	5.0	77	0.5	17.0	120.0	regular	#856088
104.0	2.186	2581.54	-1.65	6.0	77	0.5	17.0	120.0	regular	#856088
104.0	0.188	3172.27	238.35	7.0	113	0.9	34.0	120.0	regular	#FF7F50
104.0	0.190	2900.83	235.05	9.0	113	0.85	34.0	120.0	regular	#FF7F50
104.0	2.191	2151.98	-1.65	4.0	190	0.5	64.0	120.0	regular	#E9692C
104.0	0.182	3659.08	238.35	5.0	39	0.7	5.0	120.0	regular	#030507
104.0	0.183	3585.65	235.05	6.0	39	0.7	5.0	120.0	regular	#030507
104.0	1.181	3629.96	235.05	5.0	39	0.7	5.0	120.0	regular	#030507
104.0	1.182	3478.31	235.05	7.0	113	0.95	34.0	120.0	regular	#FF7F50
104.0	2.182	2771.67	-1.65	6.0	77	0.5	17.0	120.0	regular	#856088
104.0	2.215	241.23	231.75	10.0	190	0.8	64.0	120.0	regular	#E9692C
104.0	0.181	3743.53	238.35	4.0	39	0.7	5.0	120.0	regular	#030507
104.0	1.215	177.44	235.05	9.0	190	0.75	64.0	120.0	regular	#E9692C
104.0	1.180	3720.62	235.05	4.0	39	0.65	5.0	120.0	regular	#030507
104.0	2.179	3027.03	-1.65	3.0	77	0.55	17.0	120.0	regular	#856088
104.0	2.180	2961.94	-1.65	4.0	77	0.5	17.0	120.0	regular	#856088
104.0	2.181	2917.46	-1.65	5.0	77	0.55	17.0	120.0	regular	#856088
104.0	2.206	1198.35	154.4	10.0	190	0.9	64.0	120.0	regular	#E9692C
104.0	1.207	1115.54	235.05	10.0	190	0.95	64.0	120.0	regular	#E9692C
104.0	0.208	1078.7	238.35	10.0	190	0.95	64.0	120.0	regular	#E9692C
104.0	2.205	1198.35	55.3	8.0	190	0.9	64.0	120.0	regular	#E9692C
104.0	0.207	1193.69	238.35	8.0	190	0.9	64.0	120.0	regular	#E9692C
104.0	2.207	1194.09	231.75	8.0	190	0.9	64.0	120.0	regular	#E9692C
104.0	0.206	1292.18	238.35	8.0	190	0.9	64.0	120.0	regular	#E9692C
104.0	1.198	2112.73	235.05	7.0	113	0.6	34.0	120.0	regular	#FF7F50
104.0	2.199	1637.54	-1.65	3.0	190	0.75	64.0	120.0	regular	#E9692C
104.0	0.199	2178.49	235.05	7.0	113	0.6	34.0	120.0	regular	#FF7F50
104.0	1.199	1938.32	235.05	6.0	190	0.7	64.0	120.0	regular	#E9692C
104.0	0.202	1867.51	238.35	6.0	190	0.75	64.0	120.0	regular	#E9692C
104.0	0.201	1979.98	235.05	6.0	190	0.7	64.0	120.0	regular	#E9692C
104.0	2.202	1346.19	-1.65	5.0	190	0.85	64.0	120.0	regular	#E9692C
104.0	1.202	1667.56	235.05	7.0	190	0.8	64.0	120.0	regular	#E9692C
104.0	1.200	1865.88	235.05	6.0	190	0.75	64.0	120.0	regular	#E9692C
104.0	0.195	2624.79	238.35	8.0	113	0.75	34.0	120.0	regular	#FF7F50
104.0	1.203	1561.75	235.05	5.0	190	0.8	64.0	120.0	regular	#E9692C
104.0	2.203	1295.99	-1.65	5.0	190	0.85	64.0	120.0	regular	#E9692C
104.0	1.204	1491.07	235.05	6.0	190	0.85	64.0	120.0	regular	#E9692C
104.0	0.205	1414.42	238.35	6.0	190	0.85	64.0	120.0	regular	#E9692C
104.0	0.194	2669.86	235.05	10.0	113	0.75	34.0	120.0	regular	#FF7F50
104.0	2.171	3724.84	-1.65	2.0	77	0.55	17.0	120.0	regular	#856088
104.0	1.210	767.05	235.05	9.0	190	0.95	64.0	120.0	regular	#E9692C
104.0	0.209	925.04	238.35	11.0	190	1.0	64.0	120.0	regular	#E9692C
104.0	0.211	820.62	238.35	9.0	190	0.95	64.0	120.0	regular	#E9692C
104.0	0.216	207.33	238.35	11.0	190	0.8	64.0	120.0	regular	#E9692C
104.0	2.172	3652.93	-1.65	2.0	77	0.55	17.0	120.0	regular	#856088
104.0	2.173	3572.38	-1.65	4.0	77	0.5	17.0	120.0	regular	#856088
104.0	2.213	393.62	231.75	13.0	190	0.85	64.0	120.0	regular	#E9692C
104.0	1.214	226.85	235.05	11.0	190	0.8	64.0	120.0	regular	#E9692C
104.0	2.175	3374.1	-1.65	4.0	77	0.55	17.0	120.0	regular	#856088
104.0	1.213	392.86	235.05	13.0	190	0.85	64.0	120.0	regular	#E9692C
104.0	2.177	3241.41	-1.65	3.0	77	0.55	17.0	120.0	regular	#856088
104.0	2.208	989.92	231.75	9.0	190	0.95	64.0	120.0	regular	#E9692C
104.0	0.212	572.97	238.35	8.0	190	0.9	64.0	120.0	regular	#E9692C
104.0	2.211	737.38	231.75	9.0	190	0.95	64.0	120.0	regular	#E9692C
104.0	2.176	3302.13	-1.65	4.0	77	0.5	17.0	120.0	regular	#856088
104.0	0.210	867.46	238.35	9.0	190	0.95	64.0	120.0	regular	#E9692C
104.0	2.174	3449.21	-1.65	3.0	77	0.55	17.0	120.0	regular	#856088
104.0	2.178	3103.71	-1.65	5.0	77	0.55	17.0	120.0	regular	#856088
104.0	2.214	316.44	231.75	11.0	190	0.8	64.0	120.0	regular	#E9692C
104.0	2.212	441.25	231.75	9.0	190	0.85	64.0	120.0	regular	#E9692C
104.0	1.191	2714.84	235.05	10.0	113	0.8	34.0	120.0	regular	#FF7F50
104.0	0.214	368.13	238.35	12.0	190	0.8	64.0	120.0	regular	#E9692C
104.0	0.215	318.08	238.35	11.0	190	0.8	64.0	120.0	regular	#E9692C
104.0	2.209	886.07	231.75	10.0	190	0.95	64.0	120.0	regular	#E9692C
104.0	1.208	971.97	235.05	9.0	190	0.95	64.0	120.0	regular	#E9692C
104.0	0.193	2746.98	238.35	10.0	113	0.8	34.0	120.0	regular	#FF7F50
104.0	1.209	895.2	235.05	10.0	190	0.95	64.0	120.0	regular	#E9692C
104.0	0.213	519.92	238.35	7.0	190	0.85	64.0	120.0	regular	#E9692C
104.0	1.212	490.78	235.05	9.0	190	0.85	64.0	120.0	regular	#E9692C
104.0	1.211	579.16	235.05	8.0	190	0.9	64.0	120.0	regular	#E9692C
104.0	2.210	830.82	231.75	9.0	190	0.95	64.0	120.0	regular	#E9692C
104.0	0.184	3379.21	238.35	8.0	113	0.95	34.0	120.0	regular	#FF7F50
104.0	0.185	3334.54	238.35	9.0	113	0.95	34.0	120.0	regular	#FF7F50
104.0	0.191	2840.17	238.35	9.0	113	0.8	34.0	120.0	regular	#FF7F50
104.0	1.190	2777.9	235.05	11.0	113	0.8	34.0	120.0	regular	#FF7F50
104.0	0.217	34.26	238.35	5.0	190	0.75	64.0	120.0	regular	#E9692C
104.0	1.216	49.01	235.05	6.0	190	0.75	64.0	120.0	regular	#E9692C
104.0	2.216	197.94	231.75	11.0	190	0.8	64.0	120.0	regular	#E9692C
