step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
464.0	1.307	1740.54	235.05	5.0	525	0.85	70.0	114.0	regular	#FFFDD0
464.0	2.309	1205.14	-1.65	4.0	525	0.9	70.0	114.0	regular	#FFFDD0
464.0	1.297	2898.06	235.05	7.0	448	0.7	27.0	114.0	regular	#E5CCC9
464.0	2.308	1253.85	-1.65	5.0	525	0.9	70.0	114.0	regular	#FFFDD0
464.0	2.298	2187.1	-1.65	4.0	525	0.6	70.0	114.0	regular	#FFFDD0
464.0	1.299	2645.61	235.05	6.0	448	0.65	27.0	114.0	regular	#E5CCC9
464.0	0.318	612.46	238.35	10.0	525	0.8	70.0	114.0	regular	#FFFDD0
464.0	1.292	3477.62	235.05	7.0	448	0.9	27.0	114.0	regular	#E5CCC9
464.0	1.301	2409.21	235.05	5.0	448	0.6	27.0	114.0	regular	#E5CCC9
464.0	1.312	1264.52	235.05	13.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	2.297	2230.68	-1.65	4.0	525	0.6	70.0	114.0	regular	#FFFDD0
464.0	1.304	2091.44	235.05	6.0	525	0.7	70.0	114.0	regular	#FFFDD0
464.0	2.288	3071.67	-1.65	3.0	536	0.95	12.0	114.0	regular	#666699
464.0	0.304	2137.07	235.05	6.0	525	0.7	70.0	114.0	regular	#FFFDD0
464.0	1.295	3102.87	235.05	5.0	448	0.8	27.0	114.0	regular	#E5CCC9
464.0	2.283	3484.21	-1.65	5.0	539	0.7	5.0	114.0	regular	#5D3954
464.0	0.300	2738.19	235.05	7.0	448	0.7	27.0	114.0	regular	#E5CCC9
464.0	1.311	1378.68	235.05	10.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	0.306	1849.41	238.35	6.0	525	0.8	70.0	114.0	regular	#FFFDD0
464.0	1.298	2823.47	235.05	6.0	448	0.7	27.0	114.0	regular	#E5CCC9
464.0	2.287	3150.7	-1.65	4.0	536	0.95	12.0	114.0	regular	#666699
464.0	2.284	3349.04	-1.65	5.0	536	0.95	12.0	114.0	regular	#666699
464.0	2.323	105.18	231.75	7.0	525	0.65	70.0	114.0	regular	#FFFDD0
464.0	2.319	446.9	231.75	11.0	525	0.75	70.0	114.0	regular	#FFFDD0
464.0	2.282	3546.6	-1.65	5.0	539	0.75	5.0	114.0	regular	#5D3954
464.0	0.313	1153.37	238.35	12.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	2.279	3720.05	-1.65	3.0	539	0.7	5.0	114.0	regular	#5D3954
464.0	0.322	160.13	238.35	9.0	525	0.65	70.0	114.0	regular	#FFFDD0
464.0	1.303	2198.55	235.05	5.0	525	0.7	70.0	114.0	regular	#FFFDD0
464.0	0.307	1986.91	238.35	6.0	525	0.75	70.0	114.0	regular	#FFFDD0
464.0	0.296	3041.28	238.35	6.0	448	0.75	27.0	114.0	regular	#E5CCC9
464.0	0.321	308.17	238.35	10.0	525	0.7	70.0	114.0	regular	#FFFDD0
