step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
332.0	2.262	1736.95	-1.65	4.0	345	0.85	109.0	110.0	regular	#D19FE8
332.0	2.273	1114.09	231.75	15.0	345	0.6	109.0	110.0	regular	#D19FE8
332.0	2.280	456.99	231.75	12.0	345	0.45	109.0	110.0	regular	#D19FE8
332.0	1.278	765.82	235.05	11.0	345	0.55	109.0	110.0	regular	#D19FE8
332.0	0.254	3109.48	238.35	8.0	345	0.2	109.0	110.0	regular	#D19FE8
332.0	2.256	2280.85	-1.65	4.0	345	0.95	109.0	110.0	regular	#D19FE8
332.0	1.253	3099.08	235.05	9.0	345	0.2	109.0	110.0	regular	#D19FE8
332.0	0.263	2205.93	235.05	7.0	345	0.4	109.0	110.0	regular	#D19FE8
332.0	2.246	3015.34	-1.65	5.0	419	1.0	8.0	13.0	regular	#FF1493
332.0	0.258	2671.11	235.05	7.0	345	0.25	109.0	110.0	regular	#D19FE8
332.0	2.263	1677.03	-1.65	4.0	345	0.85	109.0	110.0	regular	#D19FE8
332.0	1.269	1563.5	235.05	8.0	345	0.55	109.0	110.0	regular	#D19FE8
332.0	2.249	2827.52	-1.65	4.0	419	0.95	8.0	13.0	regular	#FF1493
332.0	0.249	3722.94	238.35	4.0	345	0.1	109.0	110.0	regular	#D19FE8
332.0	0.250	3536.75	238.35	5.0	345	0.1	109.0	110.0	regular	#D19FE8
332.0	1.276	953.9	235.05	14.0	345	0.6	109.0	110.0	regular	#D19FE8
332.0	2.244	3200.15	-1.65	3.0	419	0.95	8.0	13.0	regular	#FF1493
332.0	0.256	2912.15	238.35	8.0	345	0.2	109.0	110.0	regular	#D19FE8
332.0	1.250	3446.61	235.05	5.0	345	0.15	109.0	110.0	regular	#D19FE8
332.0	2.248	2899.24	-1.65	5.0	419	0.95	8.0	13.0	regular	#FF1493
332.0	0.260	2492.39	238.35	8.0	345	0.3	109.0	110.0	regular	#D19FE8
332.0	1.259	2572.75	235.05	8.0	345	0.3	109.0	110.0	regular	#D19FE8
332.0	1.279	627.58	235.05	10.0	345	0.5	109.0	110.0	regular	#D19FE8
332.0	2.259	2013.85	-1.65	4.0	345	0.95	109.0	110.0	regular	#D19FE8
332.0	1.247	3746.89	235.05	2.0	345	0.05	109.0	110.0	regular	#D19FE8
332.0	2.239	3674.54	-1.65	2.0	424	0.9	5.0	13.0	regular	#228B22
332.0	1.277	882.96	235.05	12.0	345	0.55	109.0	110.0	regular	#D19FE8
332.0	2.245	3089.51	-1.65	5.0	419	0.95	8.0	13.0	regular	#FF1493
332.0	1.275	1007.02	235.05	14.0	345	0.6	109.0	110.0	regular	#D19FE8
332.0	1.248	3681.23	235.05	4.0	345	0.1	109.0	110.0	regular	#D19FE8
332.0	1.274	1066.08	235.05	17.0	345	0.6	109.0	110.0	regular	#D19FE8
332.0	2.265	1549.72	-1.65	5.0	345	0.8	109.0	110.0	regular	#D19FE8
332.0	0.276	987.54	238.35	14.0	345	0.6	109.0	110.0	regular	#D19FE8
332.0	0.275	1033.26	238.35	16.0	345	0.6	109.0	110.0	regular	#D19FE8
332.0	0.265	2014.45	238.35	6.0	345	0.45	109.0	110.0	regular	#D19FE8
332.0	2.278	675.48	231.75	11.0	345	0.55	109.0	110.0	regular	#D19FE8
332.0	0.277	862.34	238.35	11.0	345	0.55	109.0	110.0	regular	#D19FE8
332.0	2.243	3284.64	-1.65	4.0	419	0.9	8.0	13.0	regular	#FF1493
332.0	0.264	2074.52	235.05	6.0	345	0.45	109.0	110.0	regular	#D19FE8
332.0	2.267	1365.4	-1.65	4.0	345	0.75	109.0	110.0	regular	#D19FE8
332.0	0.269	1476.19	238.35	8.0	345	0.6	109.0	110.0	regular	#D19FE8
332.0	2.269	1206.49	-1.65	5.0	345	0.7	109.0	110.0	regular	#D19FE8
332.0	1.280	485.53	235.05	13.0	345	0.5	109.0	110.0	regular	#D19FE8
332.0	1.270	1517.6	235.05	8.0	345	0.6	109.0	110.0	regular	#D19FE8
332.0	0.271	1350.13	235.05	10.0	345	0.65	109.0	110.0	regular	#D19FE8
332.0	2.260	1939.06	-1.65	3.0	345	0.9	109.0	110.0	regular	#D19FE8
332.0	1.257	2758.62	235.05	8.0	345	0.25	109.0	110.0	regular	#D19FE8
332.0	2.277	790.54	231.75	12.0	345	0.55	109.0	110.0	regular	#D19FE8
332.0	2.241	3469.67	-1.65	3.0	424	0.95	5.0	13.0	regular	#228B22
332.0	0.279	645.01	238.35	10.0	345	0.5	109.0	110.0	regular	#D19FE8
332.0	2.247	2957.6	-1.65	5.0	419	0.95	8.0	13.0	regular	#FF1493
332.0	2.250	2791.54	-1.65	3.0	419	0.9	8.0	13.0	regular	#FF1493
332.0	0.262	2324.47	238.35	7.0	345	0.35	109.0	110.0	regular	#D19FE8
332.0	1.254	3054.65	235.05	8.0	345	0.2	109.0	110.0	regular	#D19FE8
332.0	1.285	24.78	235.05	5.0	433	1.0	1.0	110.0	regular	#77B5FE
332.0	2.274	1064.77	231.75	17.0	345	0.6	109.0	110.0	regular	#D19FE8
332.0	2.281	394.81	231.75	12.0	345	0.4	109.0	110.0	regular	#D19FE8
332.0	1.255	2905.05	235.05	7.0	345	0.25	109.0	110.0	regular	#D19FE8
332.0	1.249	3542.36	235.05	5.0	345	0.1	109.0	110.0	regular	#D19FE8
332.0	0.280	602.03	238.35	11.0	345	0.5	109.0	110.0	regular	#D19FE8
332.0	1.281	417.39	235.05	13.0	345	0.45	109.0	110.0	regular	#D19FE8
332.0	0.267	1735.05	238.35	7.0	345	0.5	109.0	110.0	regular	#D19FE8
332.0	0.278	718.71	238.35	10.0	345	0.55	109.0	110.0	regular	#D19FE8
332.0	1.252	3189.31	235.05	8.0	345	0.15	109.0	110.0	regular	#D19FE8
332.0	0.266	1914.91	238.35	6.0	345	0.45	109.0	110.0	regular	#D19FE8
332.0	1.256	2855.92	235.05	6.0	345	0.25	109.0	110.0	regular	#D19FE8
332.0	2.255	2328.91	-1.65	4.0	345	0.95	109.0	110.0	regular	#D19FE8
332.0	2.252	2445.35	-1.65	5.0	345	0.9	109.0	110.0	regular	#D19FE8
332.0	0.253	3163.37	238.35	8.0	345	0.15	109.0	110.0	regular	#D19FE8
332.0	2.254	2375.08	-1.65	4.0	345	0.9	109.0	110.0	regular	#D19FE8
332.0	0.255	3056.89	238.35	7.0	345	0.2	109.0	110.0	regular	#D19FE8
332.0	2.257	2151.48	-1.65	4.0	345	1.0	109.0	110.0	regular	#D19FE8
332.0	2.258	2071.55	-1.65	3.0	345	0.95	109.0	110.0	regular	#D19FE8
332.0	1.264	1991.8	235.05	5.0	345	0.45	109.0	110.0	regular	#D19FE8
332.0	1.266	1774.27	235.05	6.0	345	0.5	109.0	110.0	regular	#D19FE8
332.0	1.268	1629.77	235.05	7.0	345	0.55	109.0	110.0	regular	#D19FE8
332.0	2.268	1265.8	-1.65	5.0	345	0.7	109.0	110.0	regular	#D19FE8
332.0	2.270	1198.35	110.22	13.0	345	0.65	109.0	110.0	regular	#D19FE8
332.0	2.271	1198.35	148.17	14.0	345	0.65	109.0	110.0	regular	#D19FE8
332.0	0.272	1251.97	238.35	13.0	345	0.6	109.0	110.0	regular	#D19FE8
332.0	2.272	1198.35	196.45	14.0	345	0.65	109.0	110.0	regular	#D19FE8
332.0	0.274	1107.69	238.35	15.0	345	0.6	109.0	110.0	regular	#D19FE8
332.0	2.283	235.95	231.75	11.0	345	0.4	109.0	110.0	regular	#D19FE8
332.0	0.283	219.57	238.35	12.0	345	0.4	109.0	110.0	regular	#D19FE8
332.0	0.284	160.0	238.35	9.0	345	0.35	109.0	110.0	regular	#D19FE8
332.0	1.283	285.69	235.05	12.0	345	0.45	109.0	110.0	regular	#D19FE8
332.0	2.284	66.52	231.75	6.0	345	0.3	109.0	110.0	regular	#D19FE8
332.0	0.285	90.06	238.35	7.0	345	0.35	109.0	110.0	regular	#D19FE8
