step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
296.0	2.259	1198.35	74.94	9.0	345	0.95	93.0	93.0	regular	#D19FE8
296.0	1.247	2604.84	235.05	5.0	345	0.55	93.0	93.0	regular	#D19FE8
296.0	2.239	2781.88	-1.65	3.0	260	0.75	23.0	23.0	regular	#841B2D
296.0	0.240	3435.81	235.05	6.0	345	0.35	93.0	93.0	regular	#D19FE8
296.0	2.245	2197.03	-1.65	5.0	260	0.55	23.0	23.0	regular	#841B2D
296.0	0.239	3617.06	238.35	4.0	345	0.3	93.0	93.0	regular	#D19FE8
296.0	1.248	2539.32	235.05	6.0	345	0.55	93.0	93.0	regular	#D19FE8
296.0	1.238	3631.33	235.05	4.0	345	0.3	93.0	93.0	regular	#D19FE8
296.0	2.265	807.36	231.75	9.0	345	0.8	93.0	93.0	regular	#D19FE8
296.0	2.231	3494.07	-1.65	3.0	260	0.95	23.0	23.0	regular	#841B2D
296.0	2.229	3605.18	-1.65	3.0	260	0.95	23.0	23.0	regular	#841B2D
296.0	0.265	872.16	238.35	10.0	345	0.85	93.0	93.0	regular	#D19FE8
296.0	2.232	3348.15	-1.65	4.0	260	0.95	23.0	23.0	regular	#841B2D
296.0	2.230	3546.83	-1.65	4.0	260	1.0	23.0	23.0	regular	#841B2D
296.0	2.243	2389.68	-1.65	4.0	260	0.6	23.0	23.0	regular	#841B2D
296.0	0.264	933.89	238.35	10.0	345	0.85	93.0	93.0	regular	#D19FE8
296.0	2.267	568.85	231.75	10.0	345	0.7	93.0	93.0	regular	#D19FE8
296.0	0.269	333.83	238.35	12.0	345	0.65	93.0	93.0	regular	#D19FE8
296.0	2.269	366.93	231.75	12.0	345	0.65	93.0	93.0	regular	#D19FE8
296.0	0.243	3033.51	238.35	6.0	345	0.5	93.0	93.0	regular	#D19FE8
296.0	1.270	375.3	235.05	12.0	345	0.65	93.0	93.0	regular	#D19FE8
296.0	0.271	207.03	238.35	11.0	345	0.6	93.0	93.0	regular	#D19FE8
296.0	2.260	1198.35	151.1	13.0	345	0.95	93.0	93.0	regular	#D19FE8
296.0	1.257	1617.07	235.05	8.0	345	0.8	93.0	93.0	regular	#D19FE8
296.0	1.245	2820.67	235.05	7.0	345	0.5	93.0	93.0	regular	#D19FE8
296.0	2.241	2577.21	-1.65	3.0	260	0.65	23.0	23.0	regular	#841B2D
296.0	0.242	3193.04	238.35	6.0	345	0.45	93.0	93.0	regular	#D19FE8
296.0	2.247	2063.59	-1.65	5.0	260	0.5	23.0	23.0	regular	#841B2D
296.0	2.250	1897.97	-1.65	3.0	260	0.45	23.0	23.0	regular	#841B2D
296.0	0.262	1182.18	238.35	11.0	345	0.9	93.0	93.0	regular	#D19FE8
296.0	1.254	1912.59	235.05	8.0	345	0.75	93.0	93.0	regular	#D19FE8
296.0	0.248	2635.94	238.35	7.0	345	0.55	93.0	93.0	regular	#D19FE8
296.0	0.247	2737.6	238.35	9.0	345	0.55	93.0	93.0	regular	#D19FE8
296.0	0.246	2829.28	238.35	7.0	345	0.55	93.0	93.0	regular	#D19FE8
296.0	1.255	1762.48	235.05	7.0	345	0.75	93.0	93.0	regular	#D19FE8
296.0	1.249	2399.46	235.05	5.0	345	0.6	93.0	93.0	regular	#D19FE8
296.0	0.244	2971.92	235.05	7.0	345	0.5	93.0	93.0	regular	#D19FE8
296.0	1.243	3051.55	235.05	6.0	345	0.5	93.0	93.0	regular	#D19FE8
296.0	0.267	593.76	238.35	10.0	345	0.7	93.0	93.0	regular	#D19FE8
296.0	1.241	3280.77	235.05	5.0	345	0.4	93.0	93.0	regular	#D19FE8
296.0	1.252	2046.38	235.05	8.0	345	0.7	93.0	93.0	regular	#D19FE8
296.0	0.266	771.46	238.35	9.0	345	0.8	93.0	93.0	regular	#D19FE8
296.0	1.256	1714.09	235.05	7.0	345	0.8	93.0	93.0	regular	#D19FE8
296.0	2.255	1435.97	-1.65	4.0	345	0.95	93.0	93.0	regular	#D19FE8
296.0	2.252	1552.4	-1.65	5.0	345	0.9	93.0	93.0	regular	#D19FE8
296.0	0.253	2020.2	238.35	8.0	345	0.7	93.0	93.0	regular	#D19FE8
296.0	2.254	1483.75	-1.65	4.0	345	0.9	93.0	93.0	regular	#D19FE8
296.0	0.255	1913.16	238.35	8.0	345	0.75	93.0	93.0	regular	#D19FE8
296.0	2.257	1258.09	-1.65	5.0	345	1.0	93.0	93.0	regular	#D19FE8
296.0	2.258	1198.35	18.07	4.0	345	0.95	93.0	93.0	regular	#D19FE8
296.0	1.264	849.42	235.05	9.0	345	0.85	93.0	93.0	regular	#D19FE8
296.0	1.266	631.0	235.05	10.0	345	0.75	93.0	93.0	regular	#D19FE8
296.0	1.268	487.69	235.05	11.0	345	0.7	93.0	93.0	regular	#D19FE8
296.0	2.268	446.68	231.75	12.0	345	0.7	93.0	93.0	regular	#D19FE8
296.0	2.270	214.09	231.75	11.0	345	0.6	93.0	93.0	regular	#D19FE8
296.0	2.271	167.88	231.75	10.0	345	0.6	93.0	93.0	regular	#D19FE8
296.0	0.272	108.72	238.35	8.0	345	0.6	93.0	93.0	regular	#D19FE8
296.0	2.272	110.01	231.75	8.0	345	0.6	93.0	93.0	regular	#D19FE8
