step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
172.0	2.227	918.11	231.75	9.0	260	0.9	47.0	88.0	regular	#841B2D
172.0	1.229	638.92	235.05	8.0	260	0.95	47.0	88.0	regular	#841B2D
172.0	2.218	1613.59	-1.65	4.0	260	0.65	47.0	88.0	regular	#841B2D
172.0	2.228	808.96	231.75	8.0	260	0.9	47.0	88.0	regular	#841B2D
172.0	0.220	1895.78	238.35	7.0	190	0.65	41.0	88.0	regular	#E9692C
172.0	1.222	1673.3	235.05	4.0	190	0.55	41.0	88.0	regular	#E9692C
172.0	1.221	1880.76	235.05	7.0	190	0.65	41.0	88.0	regular	#E9692C
172.0	1.224	1397.77	235.05	4.0	260	0.75	47.0	88.0	regular	#841B2D
172.0	0.231	568.64	238.35	8.0	260	0.95	47.0	88.0	regular	#841B2D
172.0	0.233	359.89	238.35	9.0	260	0.9	47.0	88.0	regular	#841B2D
172.0	2.221	1454.8	-1.65	5.0	260	0.7	47.0	88.0	regular	#841B2D
172.0	1.235	69.83	235.05	5.0	260	0.85	47.0	88.0	regular	#841B2D
172.0	1.220	1924.81	235.05	7.0	190	0.65	41.0	88.0	regular	#E9692C
172.0	0.234	299.57	238.35	9.0	260	0.9	47.0	88.0	regular	#841B2D
172.0	0.225	1285.59	238.35	6.0	260	0.8	47.0	88.0	regular	#841B2D
172.0	0.227	1057.8	238.35	9.0	260	0.85	47.0	88.0	regular	#841B2D
172.0	1.228	788.36	235.05	8.0	260	0.9	47.0	88.0	regular	#841B2D
172.0	2.194	3620.7	-1.65	4.0	252	0.95	7.0	19.0	regular	#FF7E00
172.0	2.195	3582.48	-1.65	5.0	252	1.0	7.0	19.0	regular	#FF7E00
172.0	0.229	890.51	238.35	8.0	260	0.9	47.0	88.0	regular	#841B2D
172.0	1.208	3131.07	235.05	6.0	190	0.95	41.0	88.0	regular	#E9692C
172.0	2.197	3458.0	-1.65	5.0	252	0.95	7.0	19.0	regular	#FF7E00
172.0	2.209	2406.55	-1.65	3.0	253	0.95	4.0	19.0	regular	#A4C639
172.0	2.200	3187.06	-1.65	3.0	254	0.9	8.0	19.0	regular	#9966CC
172.0	2.204	2882.83	-1.65	5.0	254	1.0	8.0	19.0	regular	#9966CC
172.0	0.204	3739.7	238.35	3.0	190	0.8	41.0	88.0	regular	#E9692C
172.0	2.233	201.94	231.75	9.0	260	0.85	47.0	88.0	regular	#841B2D
172.0	2.201	3082.25	-1.65	4.0	254	0.95	8.0	19.0	regular	#9966CC
172.0	1.233	262.12	235.05	11.0	260	0.9	47.0	88.0	regular	#841B2D
172.0	0.228	972.26	238.35	9.0	260	0.85	47.0	88.0	regular	#841B2D
172.0	0.230	746.98	238.35	10.0	260	0.95	47.0	88.0	regular	#841B2D
172.0	2.198	3389.73	-1.65	4.0	252	0.95	7.0	19.0	regular	#FF7E00
172.0	1.205	3510.42	235.05	5.0	190	0.85	41.0	88.0	regular	#E9692C
172.0	1.206	3404.07	235.05	6.0	190	0.9	41.0	88.0	regular	#E9692C
172.0	1.212	2647.08	235.05	6.0	190	0.85	41.0	88.0	regular	#E9692C
172.0	1.227	879.73	235.05	8.0	260	0.9	47.0	88.0	regular	#841B2D
172.0	2.196	3528.81	-1.65	5.0	252	0.95	7.0	19.0	regular	#FF7E00
172.0	2.193	3707.17	-1.65	3.0	252	0.95	7.0	19.0	regular	#FF7E00
172.0	1.209	3053.19	235.05	6.0	190	0.95	41.0	88.0	regular	#E9692C
172.0	1.223	1629.51	235.05	4.0	190	0.55	41.0	88.0	regular	#E9692C
172.0	0.224	1429.19	238.35	4.0	260	0.75	47.0	88.0	regular	#841B2D
172.0	0.222	1648.26	238.35	4.0	190	0.55	41.0	88.0	regular	#E9692C
172.0	2.220	1500.76	-1.65	4.0	260	0.7	47.0	88.0	regular	#841B2D
172.0	0.215	2475.55	235.05	6.0	190	0.8	41.0	88.0	regular	#E9692C
172.0	2.222	1350.53	-1.65	5.0	260	0.75	47.0	88.0	regular	#841B2D
172.0	2.223	1286.17	-1.65	4.0	260	0.75	47.0	88.0	regular	#841B2D
172.0	1.234	134.59	235.05	8.0	260	0.85	47.0	88.0	regular	#841B2D
172.0	1.216	2206.82	235.05	7.0	190	0.75	41.0	88.0	regular	#E9692C
172.0	1.218	2046.82	235.05	9.0	190	0.7	41.0	88.0	regular	#E9692C
172.0	0.217	2192.62	238.35	8.0	190	0.75	41.0	88.0	regular	#E9692C
172.0	1.219	2001.15	235.05	8.0	190	0.7	41.0	88.0	regular	#E9692C
172.0	0.213	2679.88	238.35	5.0	190	0.85	41.0	88.0	regular	#E9692C
172.0	2.215	1900.78	-1.65	5.0	260	0.6	47.0	88.0	regular	#841B2D
172.0	1.217	2129.8	235.05	6.0	190	0.7	41.0	88.0	regular	#E9692C
172.0	1.215	2335.57	235.05	6.0	190	0.75	41.0	88.0	regular	#E9692C
172.0	2.217	1709.16	-1.65	4.0	260	0.65	47.0	88.0	regular	#841B2D
172.0	1.225	1230.93	235.05	9.0	260	0.8	47.0	88.0	regular	#841B2D
172.0	2.210	2359.61	-1.65	3.0	253	0.95	4.0	19.0	regular	#A4C639
172.0	0.226	1116.04	238.35	8.0	260	0.85	47.0	88.0	regular	#841B2D
172.0	2.206	2728.12	-1.65	3.0	254	0.95	8.0	19.0	regular	#9966CC
172.0	1.207	3272.73	235.05	6.0	190	0.95	41.0	88.0	regular	#E9692C
172.0	0.208	3236.19	238.35	6.0	190	0.95	41.0	88.0	regular	#E9692C
172.0	2.205	2828.27	-1.65	4.0	254	0.95	8.0	19.0	regular	#9966CC
172.0	0.207	3352.09	235.05	5.0	190	0.9	41.0	88.0	regular	#E9692C
172.0	2.207	2651.32	-1.65	3.0	254	0.9	8.0	19.0	regular	#9966CC
172.0	0.206	3448.67	235.05	6.0	190	0.9	41.0	88.0	regular	#E9692C
172.0	1.230	556.37	235.05	9.0	260	0.95	47.0	88.0	regular	#841B2D
172.0	2.199	3324.26	-1.65	3.0	252	0.9	7.0	19.0	regular	#FF7E00
172.0	2.229	646.89	231.75	8.0	260	0.95	47.0	88.0	regular	#841B2D
172.0	1.231	429.9	235.05	10.0	260	0.95	47.0	88.0	regular	#841B2D
172.0	2.232	320.66	231.75	9.0	260	0.9	47.0	88.0	regular	#841B2D
172.0	2.230	570.56	231.75	8.0	260	1.0	47.0	88.0	regular	#841B2D
172.0	2.202	3032.25	-1.65	4.0	254	0.95	8.0	19.0	regular	#9966CC
172.0	0.232	419.79	238.35	10.0	260	0.95	47.0	88.0	regular	#841B2D
172.0	1.232	311.09	235.05	10.0	260	0.9	47.0	88.0	regular	#841B2D
172.0	2.226	1141.65	231.75	7.0	260	0.8	47.0	88.0	regular	#841B2D
172.0	1.203	3720.2	235.05	3.0	190	0.8	41.0	88.0	regular	#E9692C
172.0	2.203	2982.24	-1.65	4.0	254	0.95	8.0	19.0	regular	#9966CC
172.0	1.204	3648.64	235.05	5.0	190	0.85	41.0	88.0	regular	#E9692C
172.0	0.205	3572.99	235.05	6.0	190	0.85	41.0	88.0	regular	#E9692C
172.0	1.226	1066.74	235.05	9.0	260	0.85	47.0	88.0	regular	#841B2D
172.0	2.216	1863.05	-1.65	5.0	260	0.6	47.0	88.0	regular	#841B2D
172.0	1.210	2925.51	235.05	6.0	190	0.95	41.0	88.0	regular	#E9692C
172.0	0.209	3082.04	238.35	7.0	190	1.0	41.0	88.0	regular	#E9692C
172.0	0.211	2979.24	235.05	5.0	190	0.95	41.0	88.0	regular	#E9692C
172.0	0.216	2364.57	238.35	7.0	190	0.8	41.0	88.0	regular	#E9692C
172.0	0.218	2060.95	238.35	9.0	190	0.7	41.0	88.0	regular	#E9692C
172.0	2.219	1550.6	-1.65	4.0	260	0.65	47.0	88.0	regular	#841B2D
172.0	2.213	2018.91	-1.65	4.0	260	0.55	47.0	88.0	regular	#841B2D
172.0	1.214	2384.75	235.05	7.0	190	0.8	41.0	88.0	regular	#E9692C
172.0	0.219	1973.69	238.35	8.0	190	0.65	41.0	88.0	regular	#E9692C
172.0	1.213	2551.48	235.05	8.0	190	0.85	41.0	88.0	regular	#E9692C
172.0	0.223	1584.31	235.05	5.0	190	0.5	41.0	88.0	regular	#E9692C
172.0	2.208	2484.25	-1.65	4.0	253	1.0	4.0	19.0	regular	#A4C639
172.0	0.212	2730.91	238.35	5.0	190	0.9	41.0	88.0	regular	#E9692C
172.0	2.211	2287.16	-1.65	3.0	253	0.95	4.0	19.0	regular	#A4C639
172.0	2.225	1198.35	109.28	9.0	260	0.8	47.0	88.0	regular	#841B2D
172.0	0.210	3026.46	238.35	5.0	190	0.95	41.0	88.0	regular	#E9692C
172.0	0.221	1790.34	235.05	7.0	190	0.6	41.0	88.0	regular	#E9692C
172.0	2.224	1198.35	38.78	4.0	260	0.75	47.0	88.0	regular	#841B2D
172.0	2.214	1960.26	-1.65	4.0	260	0.55	47.0	88.0	regular	#841B2D
172.0	2.212	2057.46	-1.65	4.0	260	0.55	47.0	88.0	regular	#841B2D
