step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	0.310	3276.52	238.35	8.0	525	0.9	52.0	115.0	regular	#FFFDD0
520.0	1.315	2849.06	235.05	6.0	525	0.95	52.0	115.0	regular	#FFFDD0
520.0	1.306	3617.79	235.05	3.0	525	0.8	52.0	115.0	regular	#FFFDD0
520.0	2.310	2511.4	-1.65	4.0	595	0.1	19.0	115.0	regular	#C154C1
520.0	2.311	2463.9	-1.65	5.0	595	0.1	19.0	115.0	regular	#C154C1
520.0	1.309	3271.98	235.05	8.0	525	0.9	52.0	115.0	regular	#FFFDD0
520.0	1.334	649.7	235.05	10.0	572	0.8	42.0	115.0	regular	#3C1414
520.0	2.322	1533.53	-1.65	5.0	525	0.05	52.0	115.0	regular	#FFFDD0
520.0	1.316	2610.74	235.05	3.0	525	0.85	52.0	115.0	regular	#FFFDD0
520.0	0.323	1828.96	238.35	8.0	525	0.6	52.0	115.0	regular	#FFFDD0
520.0	0.331	1000.24	238.35	16.0	572	0.9	42.0	115.0	regular	#3C1414
520.0	2.313	2300.22	-1.65	3.0	595	0.05	19.0	115.0	regular	#C154C1
520.0	1.340	94.18	235.05	7.0	572	0.65	42.0	115.0	regular	#3C1414
520.0	1.314	2911.57	235.05	7.0	525	0.95	52.0	115.0	regular	#FFFDD0
520.0	1.313	2959.25	235.05	7.0	525	1.0	52.0	115.0	regular	#FFFDD0
520.0	2.340	7.34	231.75	5.0	610	1.0	1.0	115.0	regular	#66424D
520.0	2.306	2829.56	-1.65	3.0	595	0.05	19.0	115.0	regular	#C154C1
520.0	1.308	3360.22	235.05	8.0	525	0.85	52.0	115.0	regular	#FFFDD0
520.0	2.328	1198.35	214.95	11.0	572	0.95	42.0	115.0	regular	#3C1414
520.0	1.321	2056.48	235.05	7.0	525	0.7	52.0	115.0	regular	#FFFDD0
520.0	2.303	3163.3	-1.65	4.0	595	0.05	19.0	115.0	regular	#C154C1
520.0	0.314	3086.1	235.05	10.0	525	0.95	52.0	115.0	regular	#FFFDD0
520.0	2.337	327.88	231.75	10.0	572	0.7	42.0	115.0	regular	#3C1414
520.0	2.317	1872.93	-1.65	5.0	525	0.05	52.0	115.0	regular	#FFFDD0
520.0	1.330	1172.75	235.05	10.0	572	0.95	42.0	115.0	regular	#3C1414
520.0	1.335	598.67	235.05	10.0	572	0.8	42.0	115.0	regular	#3C1414
520.0	2.318	1819.29	-1.65	4.0	525	0.05	52.0	115.0	regular	#FFFDD0
520.0	1.318	2254.55	235.05	8.0	525	0.75	52.0	115.0	regular	#FFFDD0
520.0	0.325	1643.17	238.35	7.0	525	0.55	52.0	115.0	regular	#FFFDD0
520.0	0.324	1700.06	238.35	6.0	525	0.6	52.0	115.0	regular	#FFFDD0
520.0	0.320	2224.54	238.35	7.0	525	0.75	52.0	115.0	regular	#FFFDD0
520.0	0.315	2831.19	238.35	5.0	525	0.95	52.0	115.0	regular	#FFFDD0
520.0	2.315	2060.78	-1.65	3.0	525	0.05	52.0	115.0	regular	#FFFDD0
520.0	1.338	310.04	235.05	10.0	572	0.7	42.0	115.0	regular	#3C1414
520.0	2.312	2349.75	-1.65	4.0	595	0.1	19.0	115.0	regular	#C154C1
520.0	0.334	820.62	238.35	11.0	572	0.85	42.0	115.0	regular	#3C1414
520.0	2.335	543.58	231.75	9.0	572	0.75	42.0	115.0	regular	#3C1414
520.0	2.327	1198.35	98.32	10.0	572	0.95	42.0	115.0	regular	#3C1414
520.0	2.301	3340.26	-1.65	4.0	595	0.1	19.0	115.0	regular	#C154C1
520.0	2.299	3505.64	-1.65	5.0	595	0.1	19.0	115.0	regular	#C154C1
520.0	2.321	1599.11	-1.65	5.0	525	0.05	52.0	115.0	regular	#FFFDD0
520.0	2.300	3463.13	-1.65	5.0	595	0.05	19.0	115.0	regular	#C154C1
520.0	1.325	1732.22	235.05	6.0	525	0.6	52.0	115.0	regular	#FFFDD0
520.0	1.329	1023.27	235.05	14.0	572	0.9	42.0	115.0	regular	#3C1414
520.0	0.329	1182.36	238.35	11.0	572	0.95	42.0	115.0	regular	#3C1414
520.0	2.331	957.22	231.75	12.0	572	0.9	42.0	115.0	regular	#3C1414
520.0	0.332	947.57	238.35	12.0	572	0.9	42.0	115.0	regular	#3C1414
520.0	2.333	863.09	231.75	11.0	572	0.85	42.0	115.0	regular	#3C1414
520.0	0.333	884.56	238.35	12.0	572	0.9	42.0	115.0	regular	#3C1414
520.0	1.337	429.18	235.05	12.0	572	0.75	42.0	115.0	regular	#3C1414
520.0	2.339	86.47	231.75	7.0	572	0.65	42.0	115.0	regular	#3C1414
520.0	0.340	130.36	238.35	9.0	572	0.65	42.0	115.0	regular	#3C1414
