step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	2.227	1339.96	-1.65	4.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	1.229	1400.99	235.05	4.0	260	0.9	66.0	94.0	regular	#841B2D
196.0	2.218	2208.06	-1.65	4.0	260	0.65	66.0	94.0	regular	#841B2D
196.0	2.228	1252.97	-1.65	4.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	0.220	2657.17	238.35	7.0	190	0.65	27.0	94.0	regular	#E9692C
196.0	1.222	2434.45	235.05	4.0	190	0.55	27.0	94.0	regular	#E9692C
196.0	1.221	2641.38	235.05	7.0	190	0.65	27.0	94.0	regular	#E9692C
196.0	1.224	2158.01	235.05	4.0	260	0.7	66.0	94.0	regular	#841B2D
196.0	0.231	1330.08	238.35	7.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	0.233	1122.13	238.35	11.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	2.221	2050.36	-1.65	5.0	260	0.7	66.0	94.0	regular	#841B2D
196.0	1.235	831.44	235.05	10.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	1.220	2685.7	235.05	7.0	190	0.65	27.0	94.0	regular	#E9692C
196.0	0.234	1061.71	238.35	11.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	0.225	2047.12	235.05	4.0	260	0.75	66.0	94.0	regular	#841B2D
196.0	0.227	1819.89	238.35	6.0	260	0.8	66.0	94.0	regular	#841B2D
196.0	1.228	1549.06	235.05	5.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	2.236	743.01	231.75	11.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	1.236	705.62	235.05	11.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	0.229	1651.71	238.35	6.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	2.240	153.66	231.75	7.0	260	0.65	66.0	94.0	regular	#841B2D
196.0	2.238	419.4	231.75	8.0	260	0.75	66.0	94.0	regular	#841B2D
196.0	2.209	3001.85	-1.65	3.0	253	0.95	4.0	11.0	regular	#A4C639
196.0	1.240	166.72	235.05	8.0	260	0.7	66.0	94.0	regular	#841B2D
196.0	2.204	3477.84	-1.65	4.0	254	1.0	7.0	11.0	regular	#9966CC
196.0	2.234	876.34	231.75	12.0	260	0.9	66.0	94.0	regular	#841B2D
196.0	2.233	963.43	231.75	10.0	260	0.9	66.0	94.0	regular	#841B2D
196.0	2.201	3677.87	-1.65	2.0	254	0.9	7.0	11.0	regular	#9966CC
196.0	1.233	1023.91	235.05	12.0	260	0.9	66.0	94.0	regular	#841B2D
196.0	0.228	1734.05	235.05	6.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	0.230	1508.19	238.35	6.0	260	0.9	66.0	94.0	regular	#841B2D
196.0	1.239	308.31	235.05	9.0	260	0.7	66.0	94.0	regular	#841B2D
196.0	1.237	617.28	235.05	10.0	260	0.8	66.0	94.0	regular	#841B2D
196.0	2.237	553.86	231.75	10.0	260	0.8	66.0	94.0	regular	#841B2D
196.0	1.212	3408.65	235.05	6.0	190	0.75	27.0	94.0	regular	#E9692C
196.0	1.227	1641.58	235.05	6.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	0.238	550.24	238.35	9.0	260	0.8	66.0	94.0	regular	#841B2D
196.0	2.235	799.57	231.75	10.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	0.241	114.45	238.35	7.0	260	0.6	66.0	94.0	regular	#841B2D
196.0	1.223	2390.93	235.05	5.0	190	0.55	27.0	94.0	regular	#E9692C
196.0	0.224	2191.01	238.35	5.0	260	0.75	66.0	94.0	regular	#841B2D
196.0	0.222	2409.9	238.35	4.0	190	0.55	27.0	94.0	regular	#E9692C
196.0	2.220	2096.04	-1.65	4.0	260	0.65	66.0	94.0	regular	#841B2D
196.0	0.215	3237.07	235.05	6.0	190	0.75	27.0	94.0	regular	#E9692C
196.0	2.222	1946.66	-1.65	5.0	260	0.7	66.0	94.0	regular	#841B2D
196.0	2.223	1880.45	-1.65	4.0	260	0.75	66.0	94.0	regular	#841B2D
196.0	1.234	896.46	235.05	12.0	260	0.9	66.0	94.0	regular	#841B2D
196.0	1.216	2969.2	235.05	7.0	190	0.75	27.0	94.0	regular	#E9692C
196.0	1.218	2808.09	235.05	9.0	190	0.7	27.0	94.0	regular	#E9692C
196.0	0.217	2954.61	238.35	8.0	190	0.75	27.0	94.0	regular	#E9692C
196.0	1.219	2762.51	235.05	8.0	190	0.7	27.0	94.0	regular	#E9692C
196.0	0.213	3441.64	238.35	5.0	190	0.75	27.0	94.0	regular	#E9692C
196.0	2.215	2496.07	-1.65	5.0	260	0.55	66.0	94.0	regular	#841B2D
196.0	1.217	2890.0	235.05	6.0	190	0.7	27.0	94.0	regular	#E9692C
196.0	1.215	3097.73	235.05	6.0	190	0.75	27.0	94.0	regular	#E9692C
196.0	2.217	2304.86	-1.65	4.0	260	0.6	66.0	94.0	regular	#841B2D
196.0	1.225	1993.33	235.05	6.0	260	0.75	66.0	94.0	regular	#841B2D
196.0	2.210	2954.44	-1.65	3.0	253	0.95	4.0	11.0	regular	#A4C639
196.0	0.226	1878.78	235.05	5.0	260	0.8	66.0	94.0	regular	#841B2D
196.0	2.206	3323.56	-1.65	3.0	254	0.95	7.0	11.0	regular	#9966CC
196.0	2.239	359.41	231.75	8.0	260	0.75	66.0	94.0	regular	#841B2D
196.0	0.240	261.81	238.35	10.0	260	0.7	66.0	94.0	regular	#841B2D
196.0	2.205	3423.73	-1.65	4.0	254	0.95	7.0	11.0	regular	#9966CC
196.0	0.239	443.97	238.35	8.0	260	0.75	66.0	94.0	regular	#841B2D
196.0	2.207	3246.64	-1.65	3.0	254	0.9	7.0	11.0	regular	#9966CC
196.0	1.238	460.15	235.05	8.0	260	0.75	66.0	94.0	regular	#841B2D
196.0	1.230	1318.79	235.05	8.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	2.231	1198.35	183.16	12.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	2.229	1198.35	72.15	8.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	1.231	1191.82	235.05	11.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	2.232	1082.35	231.75	11.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	2.230	1198.35	129.3	12.0	260	1.0	66.0	94.0	regular	#841B2D
196.0	2.202	3627.02	-1.65	3.0	254	0.95	7.0	11.0	regular	#9966CC
196.0	0.232	1182.29	238.35	11.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	1.232	1072.33	235.05	11.0	260	0.95	66.0	94.0	regular	#841B2D
196.0	2.226	1514.47	-1.65	2.0	260	0.9	66.0	94.0	regular	#841B2D
196.0	0.235	855.75	238.35	10.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	2.203	3577.75	-1.65	4.0	254	0.95	7.0	11.0	regular	#9966CC
196.0	0.237	687.88	238.35	10.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	0.236	750.69	238.35	10.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	1.226	1827.84	235.05	6.0	260	0.8	66.0	94.0	regular	#841B2D
196.0	2.216	2458.91	-1.65	5.0	260	0.55	66.0	94.0	regular	#841B2D
196.0	1.210	3687.26	235.05	3.0	190	0.75	27.0	94.0	regular	#E9692C
196.0	2.241	91.72	231.75	6.0	260	0.6	66.0	94.0	regular	#841B2D
196.0	0.211	3740.37	235.05	1.0	190	0.8	27.0	94.0	regular	#E9692C
196.0	0.216	3126.15	238.35	7.0	190	0.75	27.0	94.0	regular	#E9692C
196.0	0.218	2822.05	238.35	9.0	190	0.7	27.0	94.0	regular	#E9692C
196.0	2.219	2145.62	-1.65	5.0	260	0.65	66.0	94.0	regular	#841B2D
196.0	2.213	2613.81	-1.65	4.0	260	0.5	66.0	94.0	regular	#841B2D
196.0	1.214	3146.22	235.05	7.0	190	0.7	27.0	94.0	regular	#E9692C
196.0	0.219	2735.49	238.35	8.0	190	0.65	27.0	94.0	regular	#E9692C
196.0	1.213	3314.11	235.05	8.0	190	0.75	27.0	94.0	regular	#E9692C
196.0	0.223	2345.59	235.05	5.0	190	0.5	27.0	94.0	regular	#E9692C
196.0	2.208	3079.68	-1.65	4.0	253	1.0	4.0	11.0	regular	#A4C639
196.0	0.212	3492.23	238.35	5.0	190	0.8	27.0	94.0	regular	#E9692C
196.0	2.211	2882.23	-1.65	3.0	253	0.95	4.0	11.0	regular	#A4C639
196.0	2.225	1682.24	-1.65	3.0	260	0.85	66.0	94.0	regular	#841B2D
196.0	1.241	108.46	235.05	7.0	260	0.6	66.0	94.0	regular	#841B2D
196.0	0.221	2551.87	235.05	7.0	190	0.6	27.0	94.0	regular	#E9692C
196.0	2.224	1754.08	-1.65	3.0	260	0.75	66.0	94.0	regular	#841B2D
196.0	2.214	2555.05	-1.65	4.0	260	0.5	66.0	94.0	regular	#841B2D
196.0	2.212	2651.95	-1.65	4.0	260	0.5	66.0	94.0	regular	#841B2D
196.0	1.211	3496.17	235.05	5.0	190	0.8	27.0	94.0	regular	#E9692C
196.0	0.214	3287.53	238.35	7.0	190	0.75	27.0	94.0	regular	#E9692C
196.0	0.242	19.56	238.35	5.0	294	1.0	1.0	94.0	regular	#F5F5DC
