step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
558.0	0.344	954.58	238.35	13.0	572	0.55	73.0	118.0	regular	#3C1414
558.0	2.309	3535.66	-1.65	4.0	619	0.95	8.0	118.0	regular	#EDC9AF
558.0	2.330	1844.24	-1.65	5.0	614	0.85	17.0	118.0	regular	#BA8759
558.0	2.308	3583.44	-1.65	4.0	619	1.0	8.0	118.0	regular	#EDC9AF
558.0	1.343	1059.3	235.05	13.0	572	0.55	73.0	118.0	regular	#3C1414
558.0	1.333	1951.44	235.05	7.0	572	0.85	73.0	118.0	regular	#3C1414
558.0	0.318	3593.88	238.35	5.0	525	0.25	11.0	118.0	regular	#FFFDD0
558.0	2.326	2209.04	-1.65	3.0	614	0.95	17.0	118.0	regular	#BA8759
558.0	0.337	1688.45	238.35	8.0	572	0.75	73.0	118.0	regular	#3C1414
558.0	2.347	541.43	231.75	11.0	572	0.4	73.0	118.0	regular	#3C1414
558.0	2.342	1049.7	231.75	14.0	572	0.55	73.0	118.0	regular	#3C1414
558.0	1.339	1385.07	235.05	7.0	572	0.65	73.0	118.0	regular	#3C1414
558.0	0.330	2288.57	235.05	9.0	572	0.95	73.0	118.0	regular	#3C1414
558.0	0.339	1448.08	238.35	7.0	572	0.7	73.0	118.0	regular	#3C1414
558.0	1.328	2458.85	235.05	5.0	572	0.95	73.0	118.0	regular	#3C1414
558.0	2.324	2384.15	-1.65	5.0	614	0.95	17.0	118.0	regular	#BA8759
558.0	1.331	2149.78	235.05	8.0	572	0.9	73.0	118.0	regular	#3C1414
558.0	2.346	646.9	231.75	10.0	572	0.45	73.0	118.0	regular	#3C1414
558.0	2.341	1108.97	231.75	13.0	572	0.6	73.0	118.0	regular	#3C1414
558.0	2.332	1671.96	-1.65	4.0	614	0.8	17.0	118.0	regular	#BA8759
558.0	2.329	1880.81	-1.65	4.0	614	0.85	17.0	118.0	regular	#BA8759
558.0	1.327	2664.84	235.05	4.0	572	0.9	73.0	118.0	regular	#3C1414
558.0	2.323	2438.46	-1.65	4.0	614	0.95	17.0	118.0	regular	#BA8759
558.0	2.319	2705.36	-1.65	5.0	613	0.95	6.0	118.0	regular	#1560BD
558.0	0.326	2702.9	238.35	4.0	572	0.9	73.0	118.0	regular	#3C1414
558.0	2.348	401.6	231.75	10.0	572	0.4	73.0	118.0	regular	#3C1414
558.0	1.322	3197.02	235.05	7.0	525	0.25	11.0	118.0	regular	#FFFDD0
558.0	0.322	3144.51	235.05	7.0	572	0.75	73.0	118.0	regular	#3C1414
558.0	0.338	1643.9	238.35	8.0	572	0.75	73.0	118.0	regular	#3C1414
558.0	0.341	1289.08	238.35	10.0	572	0.65	73.0	118.0	regular	#3C1414
558.0	2.339	1198.35	159.34	13.0	572	0.6	73.0	118.0	regular	#3C1414
558.0	0.321	3292.23	238.35	6.0	525	0.25	11.0	118.0	regular	#FFFDD0
558.0	2.307	3672.68	-1.65	2.0	619	0.95	8.0	118.0	regular	#EDC9AF
558.0	2.316	2871.02	-1.65	4.0	613	0.9	6.0	118.0	regular	#1560BD
558.0	1.350	353.11	235.05	11.0	572	0.35	73.0	118.0	regular	#3C1414
558.0	2.343	1002.59	231.75	12.0	572	0.55	73.0	118.0	regular	#3C1414
558.0	1.352	85.56	235.05	8.0	655	1.0	1.0	118.0	regular	#FF7E00
558.0	0.336	1740.38	238.35	7.0	572	0.75	73.0	118.0	regular	#3C1414
558.0	0.340	1335.61	238.35	8.0	572	0.65	73.0	118.0	regular	#3C1414
558.0	2.325	2304.27	-1.65	4.0	614	1.0	17.0	118.0	regular	#BA8759
558.0	1.347	585.91	235.05	11.0	572	0.45	73.0	118.0	regular	#3C1414
558.0	0.335	1810.7	238.35	8.0	572	0.8	73.0	118.0	regular	#3C1414
558.0	1.332	2064.02	235.05	7.0	572	0.85	73.0	118.0	regular	#3C1414
558.0	0.327	2584.39	235.05	5.0	572	0.95	73.0	118.0	regular	#3C1414
558.0	1.336	1687.36	235.05	8.0	572	0.75	73.0	118.0	regular	#3C1414
558.0	0.345	852.02	238.35	9.0	572	0.5	73.0	118.0	regular	#3C1414
558.0	1.341	1207.88	235.05	13.0	572	0.6	73.0	118.0	regular	#3C1414
558.0	2.338	1198.35	38.98	6.0	572	0.55	73.0	118.0	regular	#3C1414
558.0	0.328	2431.08	238.35	5.0	572	1.0	73.0	118.0	regular	#3C1414
558.0	0.319	3520.83	235.05	6.0	525	0.25	11.0	118.0	regular	#FFFDD0
558.0	0.342	1118.25	238.35	13.0	572	0.6	73.0	118.0	regular	#3C1414
558.0	1.319	3602.28	235.05	5.0	525	0.25	11.0	118.0	regular	#FFFDD0
558.0	2.336	1327.59	-1.65	3.0	614	0.65	17.0	118.0	regular	#BA8759
558.0	1.320	3335.38	235.05	7.0	525	0.25	11.0	118.0	regular	#FFFDD0
558.0	1.323	3063.03	235.05	7.0	525	0.25	11.0	118.0	regular	#FFFDD0
558.0	0.317	3650.53	235.05	4.0	525	0.2	11.0	118.0	regular	#FFFDD0
558.0	1.324	2998.68	235.05	8.0	572	0.8	73.0	118.0	regular	#3C1414
558.0	2.314	3179.0	-1.65	3.0	619	0.85	8.0	118.0	regular	#EDC9AF
558.0	2.349	280.22	231.75	10.0	572	0.35	73.0	118.0	regular	#3C1414
558.0	2.334	1589.76	-1.65	4.0	614	0.75	17.0	118.0	regular	#BA8759
558.0	2.320	2649.01	-1.65	5.0	613	1.0	6.0	118.0	regular	#1560BD
558.0	1.346	671.32	235.05	11.0	572	0.45	73.0	118.0	regular	#3C1414
558.0	1.326	2852.93	235.05	7.0	572	0.85	73.0	118.0	regular	#3C1414
558.0	2.345	762.29	231.75	9.0	572	0.5	73.0	118.0	regular	#3C1414
558.0	1.337	1633.33	235.05	8.0	572	0.75	73.0	118.0	regular	#3C1414
558.0	0.343	1060.09	238.35	13.0	572	0.55	73.0	118.0	regular	#3C1414
558.0	2.310	3453.35	-1.65	4.0	619	0.95	8.0	118.0	regular	#EDC9AF
558.0	2.311	3406.92	-1.65	5.0	619	0.95	8.0	118.0	regular	#EDC9AF
558.0	1.342	1120.62	235.05	13.0	572	0.6	73.0	118.0	regular	#3C1414
558.0	1.334	1855.58	235.05	7.0	572	0.8	73.0	118.0	regular	#3C1414
558.0	2.322	2475.37	-1.65	5.0	614	0.95	17.0	118.0	regular	#BA8759
558.0	2.350	167.49	231.75	10.0	572	0.3	73.0	118.0	regular	#3C1414
558.0	0.323	3034.32	238.35	8.0	572	0.8	73.0	118.0	regular	#3C1414
558.0	0.331	2206.96	238.35	9.0	572	0.9	73.0	118.0	regular	#3C1414
558.0	2.313	3241.47	-1.65	3.0	619	0.9	8.0	118.0	regular	#EDC9AF
558.0	1.340	1300.96	235.05	10.0	572	0.65	73.0	118.0	regular	#3C1414
558.0	0.349	484.72	238.35	11.0	572	0.4	73.0	118.0	regular	#3C1414
558.0	0.347	624.06	238.35	10.0	572	0.45	73.0	118.0	regular	#3C1414
558.0	2.340	1198.35	226.15	14.0	572	0.6	73.0	118.0	regular	#3C1414
558.0	2.352	66.7	231.75	6.0	654	1.0	1.0	118.0	regular	#FF033E
558.0	1.345	870.72	235.05	11.0	572	0.5	73.0	118.0	regular	#3C1414
558.0	2.328	1924.01	-1.65	3.0	614	0.85	17.0	118.0	regular	#BA8759
558.0	1.321	3262.67	235.05	7.0	525	0.25	11.0	118.0	regular	#FFFDD0
558.0	1.348	487.61	235.05	11.0	572	0.4	73.0	118.0	regular	#3C1414
558.0	0.348	559.99	238.35	10.0	572	0.45	73.0	118.0	regular	#3C1414
558.0	2.337	1223.84	-1.65	4.0	614	0.65	17.0	118.0	regular	#BA8759
558.0	2.317	2814.53	-1.65	5.0	613	0.95	6.0	118.0	regular	#1560BD
558.0	1.330	2378.12	235.05	6.0	572	0.95	73.0	118.0	regular	#3C1414
558.0	1.335	1805.13	235.05	8.0	572	0.8	73.0	118.0	regular	#3C1414
558.0	2.318	2761.81	-1.65	4.0	613	0.95	6.0	118.0	regular	#1560BD
558.0	1.318	3459.95	235.05	8.0	525	0.25	11.0	118.0	regular	#FFFDD0
558.0	0.325	2849.19	238.35	7.0	572	0.85	73.0	118.0	regular	#3C1414
558.0	0.324	2904.57	238.35	6.0	572	0.8	73.0	118.0	regular	#3C1414
558.0	0.320	3428.47	238.35	7.0	525	0.25	11.0	118.0	regular	#FFFDD0
558.0	1.349	448.7	235.05	12.0	572	0.4	73.0	118.0	regular	#3C1414
558.0	2.315	3003.43	-1.65	3.0	613	0.9	6.0	118.0	regular	#1560BD
558.0	1.338	1515.36	235.05	7.0	572	0.7	73.0	118.0	regular	#3C1414
558.0	2.312	3292.94	-1.65	4.0	619	0.9	8.0	118.0	regular	#EDC9AF
558.0	0.334	2026.2	238.35	7.0	572	0.85	73.0	118.0	regular	#3C1414
558.0	2.335	1390.32	-1.65	4.0	614	0.7	17.0	118.0	regular	#BA8759
558.0	2.327	2041.0	-1.65	4.0	614	0.9	17.0	118.0	regular	#BA8759
558.0	0.346	758.78	238.35	10.0	572	0.5	73.0	118.0	regular	#3C1414
558.0	1.344	997.48	235.05	11.0	572	0.55	73.0	118.0	regular	#3C1414
558.0	2.321	2541.03	-1.65	5.0	614	0.9	17.0	118.0	regular	#BA8759
558.0	2.344	898.86	231.75	10.0	572	0.5	73.0	118.0	regular	#3C1414
558.0	1.325	2938.46	235.05	6.0	572	0.8	73.0	118.0	regular	#3C1414
558.0	1.329	2229.19	235.05	8.0	572	0.9	73.0	118.0	regular	#3C1414
558.0	0.329	2387.18	238.35	7.0	572	0.95	73.0	118.0	regular	#3C1414
558.0	2.331	1714.78	-1.65	5.0	614	0.8	17.0	118.0	regular	#BA8759
558.0	0.332	2153.93	238.35	7.0	572	0.9	73.0	118.0	regular	#3C1414
558.0	2.333	1635.04	-1.65	3.0	614	0.75	17.0	118.0	regular	#BA8759
558.0	0.333	2090.92	238.35	8.0	572	0.9	73.0	118.0	regular	#3C1414
558.0	0.350	353.84	238.35	11.0	572	0.35	73.0	118.0	regular	#3C1414
558.0	0.351	268.84	238.35	10.0	572	0.35	73.0	118.0	regular	#3C1414
558.0	1.351	167.26	235.05	10.0	572	0.3	73.0	118.0	regular	#3C1414
558.0	0.352	184.6	238.35	10.0	572	0.3	73.0	118.0	regular	#3C1414
558.0	2.351	115.66	231.75	8.0	572	0.3	73.0	118.0	regular	#3C1414
558.0	0.353	22.89	238.35	6.0	653	1.0	1.0	118.0	regular	#9966CC
