step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	2.204	1446.08	-1.65	5.0	190	0.85	76.0	119.0	regular	#E9692C
114.0	0.204	1900.22	238.35	6.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	1.201	2082.84	235.05	6.0	190	0.75	76.0	119.0	regular	#E9692C
114.0	2.201	1645.14	-1.65	4.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	0.203	2014.21	238.35	6.0	190	0.75	76.0	119.0	regular	#E9692C
114.0	0.197	2626.43	238.35	8.0	113	0.65	33.0	119.0	regular	#FF7F50
114.0	0.200	2403.06	238.35	6.0	113	0.6	33.0	119.0	regular	#FF7F50
114.0	2.198	1951.2	-1.65	4.0	190	0.65	76.0	119.0	regular	#E9692C
114.0	1.205	1670.72	235.05	5.0	190	0.85	76.0	119.0	regular	#E9692C
114.0	1.206	1564.01	235.05	6.0	190	0.9	76.0	119.0	regular	#E9692C
114.0	1.192	2909.03	235.05	8.0	113	0.75	33.0	119.0	regular	#FF7F50
114.0	0.196	2718.56	238.35	8.0	113	0.7	33.0	119.0	regular	#FF7F50
114.0	2.196	2090.67	-1.65	5.0	190	0.65	76.0	119.0	regular	#E9692C
114.0	2.193	2269.64	-1.65	6.0	190	0.6	76.0	119.0	regular	#E9692C
114.0	1.194	2812.17	235.05	8.0	113	0.7	33.0	119.0	regular	#FF7F50
114.0	1.187	3367.92	235.05	7.0	113	0.9	33.0	119.0	regular	#FF7F50
114.0	1.188	3263.19	235.05	8.0	113	0.85	33.0	119.0	regular	#FF7F50
114.0	1.186	3520.22	235.05	9.0	113	0.95	33.0	119.0	regular	#FF7F50
114.0	2.185	2865.75	-1.65	5.0	190	0.4	76.0	119.0	regular	#E9692C
114.0	2.186	2829.45	-1.65	6.0	190	0.45	76.0	119.0	regular	#E9692C
114.0	0.188	3489.83	238.35	7.0	113	0.9	33.0	119.0	regular	#FF7F50
114.0	0.190	3217.98	235.05	9.0	113	0.85	33.0	119.0	regular	#FF7F50
114.0	2.191	2400.41	-1.65	4.0	190	0.55	76.0	119.0	regular	#E9692C
114.0	1.216	366.57	235.05	11.0	190	0.75	76.0	119.0	regular	#E9692C
114.0	1.218	205.84	235.05	9.0	190	0.7	76.0	119.0	regular	#E9692C
114.0	0.217	352.67	238.35	11.0	190	0.75	76.0	119.0	regular	#E9692C
114.0	1.219	160.74	235.05	8.0	190	0.7	76.0	119.0	regular	#E9692C
114.0	2.182	3019.92	-1.65	6.0	77	0.05	10.0	119.0	regular	#856088
114.0	2.215	558.86	231.75	11.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	1.217	289.21	235.05	9.0	190	0.7	76.0	119.0	regular	#E9692C
114.0	1.215	495.37	235.05	10.0	190	0.75	76.0	119.0	regular	#E9692C
114.0	2.217	310.5	231.75	10.0	190	0.7	76.0	119.0	regular	#E9692C
114.0	2.179	3275.14	-1.65	3.0	77	-3.1918911958e-16	10.0	119.0	regular	#856088
114.0	2.180	3210.31	-1.65	4.0	77	0.05	10.0	119.0	regular	#856088
114.0	2.181	3165.51	-1.65	5.0	77	0.05	10.0	119.0	regular	#856088
114.0	2.206	1290.69	-1.65	4.0	190	0.9	76.0	119.0	regular	#E9692C
114.0	1.207	1432.94	235.05	6.0	190	0.95	76.0	119.0	regular	#E9692C
114.0	0.208	1397.03	238.35	7.0	190	0.95	76.0	119.0	regular	#E9692C
114.0	2.205	1389.47	-1.65	4.0	190	0.85	76.0	119.0	regular	#E9692C
114.0	0.207	1511.04	235.05	5.0	190	0.9	76.0	119.0	regular	#E9692C
114.0	2.207	1210.94	-1.65	3.0	190	0.9	76.0	119.0	regular	#E9692C
114.0	0.206	1608.77	238.35	6.0	190	0.9	76.0	119.0	regular	#E9692C
114.0	1.198	2430.08	235.05	7.0	113	0.6	33.0	119.0	regular	#FF7F50
114.0	2.199	1885.37	-1.65	3.0	190	0.7	76.0	119.0	regular	#E9692C
114.0	0.199	2495.93	235.05	7.0	113	0.6	33.0	119.0	regular	#FF7F50
114.0	1.199	2254.25	235.05	6.0	190	0.7	76.0	119.0	regular	#E9692C
114.0	0.202	2185.18	238.35	5.0	190	0.7	76.0	119.0	regular	#E9692C
114.0	0.201	2297.0	235.05	6.0	190	0.7	76.0	119.0	regular	#E9692C
114.0	2.202	1594.68	-1.65	4.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	1.202	1985.11	235.05	6.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	1.200	2183.4	235.05	6.0	190	0.75	76.0	119.0	regular	#E9692C
114.0	0.195	2942.63	238.35	8.0	113	0.75	33.0	119.0	regular	#FF7F50
114.0	1.203	1879.11	235.05	5.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	2.203	1543.84	-1.65	4.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	1.204	1807.85	235.05	6.0	190	0.85	76.0	119.0	regular	#E9692C
114.0	0.205	1732.0	235.05	6.0	190	0.85	76.0	119.0	regular	#E9692C
114.0	0.194	2987.2	235.05	10.0	113	0.75	33.0	119.0	regular	#FF7F50
114.0	2.216	514.99	231.75	11.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	1.210	1084.12	235.05	10.0	190	0.95	76.0	119.0	regular	#E9692C
114.0	0.209	1242.22	238.35	11.0	190	1.0	76.0	119.0	regular	#E9692C
114.0	0.211	1138.22	238.35	9.0	190	0.95	76.0	119.0	regular	#E9692C
114.0	0.216	524.73	238.35	11.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	0.218	220.16	238.35	9.0	190	0.7	76.0	119.0	regular	#E9692C
114.0	2.219	111.22	231.75	7.0	190	0.65	76.0	119.0	regular	#E9692C
114.0	2.213	711.12	231.75	13.0	190	0.85	76.0	119.0	regular	#E9692C
114.0	1.214	544.0	235.05	11.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	2.175	3621.42	-1.65	3.0	77	0.05	10.0	119.0	regular	#856088
114.0	1.213	710.09	235.05	13.0	190	0.85	76.0	119.0	regular	#E9692C
114.0	2.177	3489.69	-1.65	3.0	77	0.05	10.0	119.0	regular	#856088
114.0	2.208	1198.35	151.45	11.0	190	0.95	76.0	119.0	regular	#E9692C
114.0	0.212	890.85	238.35	8.0	190	0.9	76.0	119.0	regular	#E9692C
114.0	2.211	1055.17	231.75	10.0	190	0.95	76.0	119.0	regular	#E9692C
114.0	2.176	3550.54	-1.65	4.0	77	-3.1918911958e-16	10.0	119.0	regular	#856088
114.0	0.210	1185.8	238.35	9.0	190	0.95	76.0	119.0	regular	#E9692C
114.0	2.174	3697.32	-1.65	2.0	77	0.05	10.0	119.0	regular	#856088
114.0	2.178	3351.49	-1.65	5.0	77	0.05	10.0	119.0	regular	#856088
114.0	2.214	634.33	231.75	11.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	2.212	758.47	231.75	10.0	190	0.85	76.0	119.0	regular	#E9692C
114.0	1.191	3032.19	235.05	10.0	113	0.8	33.0	119.0	regular	#FF7F50
114.0	0.214	685.18	238.35	12.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	0.215	635.62	238.35	11.0	190	0.8	76.0	119.0	regular	#E9692C
114.0	2.209	1198.27	229.24	10.0	190	0.95	76.0	119.0	regular	#E9692C
114.0	1.208	1289.66	235.05	9.0	190	0.95	76.0	119.0	regular	#E9692C
114.0	0.193	3064.42	238.35	10.0	113	0.8	33.0	119.0	regular	#FF7F50
114.0	1.209	1212.61	235.05	10.0	190	0.95	76.0	119.0	regular	#E9692C
114.0	0.213	837.27	238.35	7.0	190	0.85	76.0	119.0	regular	#E9692C
114.0	1.212	807.67	235.05	9.0	190	0.85	76.0	119.0	regular	#E9692C
114.0	1.211	896.37	235.05	8.0	190	0.9	76.0	119.0	regular	#E9692C
114.0	2.210	1148.51	231.75	9.0	190	0.95	76.0	119.0	regular	#E9692C
114.0	0.184	3696.72	238.35	7.0	113	0.95	33.0	119.0	regular	#FF7F50
114.0	0.185	3651.57	238.35	8.0	113	0.95	33.0	119.0	regular	#FF7F50
114.0	0.191	3157.5	238.35	9.0	113	0.8	33.0	119.0	regular	#FF7F50
114.0	1.190	3094.98	235.05	11.0	113	0.8	33.0	119.0	regular	#FF7F50
114.0	2.218	192.0	231.75	9.0	190	0.7	76.0	119.0	regular	#E9692C
114.0	0.219	131.78	238.35	7.0	190	0.65	76.0	119.0	regular	#E9692C
