step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
486.0	1.307	2438.45	235.05	5.0	525	0.85	94.0	109.0	regular	#FFFDD0
486.0	2.309	1750.59	-1.65	4.0	525	0.55	94.0	109.0	regular	#FFFDD0
486.0	1.297	3596.27	235.05	7.0	525	0.45	94.0	109.0	regular	#FFFDD0
486.0	2.308	1798.69	-1.65	5.0	525	0.55	94.0	109.0	regular	#FFFDD0
486.0	2.298	2732.52	-1.65	4.0	525	0.35	94.0	109.0	regular	#FFFDD0
486.0	1.299	3343.57	235.05	6.0	525	0.55	94.0	109.0	regular	#FFFDD0
486.0	0.318	1310.63	238.35	10.0	525	0.8	94.0	109.0	regular	#FFFDD0
486.0	2.326	508.73	231.75	7.0	525	0.55	94.0	109.0	regular	#FFFDD0
486.0	1.301	3106.35	235.05	5.0	525	0.6	94.0	109.0	regular	#FFFDD0
486.0	1.312	1962.5	235.05	9.0	525	0.95	94.0	109.0	regular	#FFFDD0
486.0	2.297	2775.83	-1.65	4.0	525	0.35	94.0	109.0	regular	#FFFDD0
486.0	1.304	2789.36	235.05	6.0	525	0.7	94.0	109.0	regular	#FFFDD0
486.0	2.288	3616.69	-1.65	3.0	536	0.95	10.0	109.0	regular	#666699
486.0	0.304	2836.16	235.05	6.0	525	0.7	94.0	109.0	regular	#FFFDD0
486.0	1.328	172.17	235.05	4.0	572	0.95	5.0	109.0	regular	#3C1414
486.0	2.324	738.74	231.75	13.0	525	0.6	94.0	109.0	regular	#FFFDD0
486.0	0.300	3436.03	235.05	7.0	525	0.5	94.0	109.0	regular	#FFFDD0
486.0	1.311	2077.14	235.05	9.0	525	0.95	94.0	109.0	regular	#FFFDD0
486.0	0.306	2546.79	238.35	6.0	525	0.8	94.0	109.0	regular	#FFFDD0
486.0	1.298	3523.0	235.05	6.0	525	0.5	94.0	109.0	regular	#FFFDD0
486.0	2.287	3696.43	-1.65	2.0	536	0.95	10.0	109.0	regular	#666699
486.0	1.327	381.68	235.05	6.0	525	0.5	94.0	109.0	regular	#FFFDD0
486.0	2.323	803.54	231.75	12.0	525	0.65	94.0	109.0	regular	#FFFDD0
486.0	2.319	1145.73	231.75	12.0	525	0.75	94.0	109.0	regular	#FFFDD0
486.0	0.326	418.88	238.35	6.0	525	0.5	94.0	109.0	regular	#FFFDD0
486.0	0.313	1851.62	238.35	7.0	525	0.95	94.0	109.0	regular	#FFFDD0
486.0	1.322	911.77	235.05	12.0	525	0.65	94.0	109.0	regular	#FFFDD0
486.0	0.322	858.75	238.35	11.0	525	0.65	94.0	109.0	regular	#FFFDD0
486.0	1.303	2897.2	235.05	5.0	525	0.7	94.0	109.0	regular	#FFFDD0
486.0	0.307	2685.34	238.35	6.0	525	0.75	94.0	109.0	regular	#FFFDD0
486.0	0.296	3738.02	238.35	4.0	525	0.4	94.0	109.0	regular	#FFFDD0
486.0	0.321	1006.74	238.35	11.0	525	0.7	94.0	109.0	regular	#FFFDD0
486.0	2.307	1886.18	-1.65	3.0	525	0.5	94.0	109.0	regular	#FFFDD0
486.0	2.316	1198.35	111.66	11.0	525	0.75	94.0	109.0	regular	#FFFDD0
486.0	0.316	1676.52	238.35	6.0	525	0.9	94.0	109.0	regular	#FFFDD0
486.0	0.308	2431.09	238.35	5.0	525	0.85	94.0	109.0	regular	#FFFDD0
486.0	1.317	1482.41	235.05	5.0	525	0.85	94.0	109.0	regular	#FFFDD0
486.0	1.300	3184.59	235.05	5.0	525	0.6	94.0	109.0	regular	#FFFDD0
486.0	0.312	2107.95	238.35	9.0	525	0.9	94.0	109.0	regular	#FFFDD0
486.0	2.325	629.46	231.75	10.0	525	0.6	94.0	109.0	regular	#FFFDD0
486.0	2.302	2429.57	-1.65	3.0	525	0.4	94.0	109.0	regular	#FFFDD0
486.0	2.290	3370.23	-1.65	4.0	536	0.85	10.0	109.0	regular	#666699
486.0	0.299	3480.86	238.35	7.0	525	0.5	94.0	109.0	regular	#FFFDD0
486.0	0.327	298.15	238.35	6.0	572	0.95	5.0	109.0	regular	#3C1414
486.0	2.292	3280.49	-1.65	5.0	536	0.85	10.0	109.0	regular	#666699
486.0	0.309	2256.43	238.35	9.0	525	0.9	94.0	109.0	regular	#FFFDD0
486.0	2.296	2853.09	-1.65	4.0	525	0.35	94.0	109.0	regular	#FFFDD0
486.0	2.295	2977.4	-1.65	2.0	536	0.75	10.0	109.0	regular	#666699
486.0	0.328	147.08	238.35	4.0	572	1.0	5.0	109.0	regular	#3C1414
486.0	0.319	1235.49	238.35	11.0	525	0.75	94.0	109.0	regular	#FFFDD0
486.0	1.310	2134.12	235.05	9.0	525	0.9	94.0	109.0	regular	#FFFDD0
486.0	1.319	1316.42	235.05	10.0	525	0.8	94.0	109.0	regular	#FFFDD0
486.0	2.293	3223.99	-1.65	5.0	536	0.85	10.0	109.0	regular	#666699
486.0	1.320	1048.77	235.05	14.0	525	0.7	94.0	109.0	regular	#FFFDD0
486.0	1.323	777.93	235.05	12.0	525	0.65	94.0	109.0	regular	#FFFDD0
486.0	0.317	1366.88	238.35	8.0	525	0.8	94.0	109.0	regular	#FFFDD0
486.0	1.296	3738.88	235.05	4.0	525	0.4	94.0	109.0	regular	#FFFDD0
486.0	2.314	1394.4	-1.65	3.0	525	0.65	94.0	109.0	regular	#FFFDD0
486.0	2.305	2159.1	-1.65	3.0	525	0.45	94.0	109.0	regular	#FFFDD0
486.0	0.303	3075.98	238.35	5.0	525	0.65	94.0	109.0	regular	#FFFDD0
486.0	2.320	1073.1	231.75	12.0	525	0.7	94.0	109.0	regular	#FFFDD0
486.0	0.311	2151.5	238.35	9.0	525	0.9	94.0	109.0	regular	#FFFDD0
486.0	1.326	567.64	235.05	10.0	525	0.55	94.0	109.0	regular	#FFFDD0
486.0	0.310	2199.47	238.35	8.0	525	0.9	94.0	109.0	regular	#FFFDD0
486.0	1.315	1769.65	235.05	6.0	525	0.95	94.0	109.0	regular	#FFFDD0
486.0	1.306	2539.28	235.05	6.0	525	0.8	94.0	109.0	regular	#FFFDD0
486.0	2.310	1668.69	-1.65	4.0	525	0.55	94.0	109.0	regular	#FFFDD0
486.0	2.311	1620.9	-1.65	5.0	525	0.55	94.0	109.0	regular	#FFFDD0
486.0	1.309	2193.25	235.05	8.0	525	0.9	94.0	109.0	regular	#FFFDD0
486.0	0.301	3288.61	235.05	6.0	525	0.55	94.0	109.0	regular	#FFFDD0
486.0	2.322	850.0	231.75	12.0	525	0.65	94.0	109.0	regular	#FFFDD0
486.0	1.316	1530.43	235.05	3.0	525	0.85	94.0	109.0	regular	#FFFDD0
486.0	0.323	750.25	238.35	13.0	525	0.6	94.0	109.0	regular	#FFFDD0
486.0	0.297	3628.44	238.35	7.0	525	0.45	94.0	109.0	regular	#FFFDD0
486.0	2.313	1456.62	-1.65	3.0	525	0.6	94.0	109.0	regular	#FFFDD0
486.0	0.305	2729.61	238.35	7.0	525	0.75	94.0	109.0	regular	#FFFDD0
486.0	1.314	1833.96	235.05	7.0	525	0.95	94.0	109.0	regular	#FFFDD0
486.0	1.313	1879.87	235.05	7.0	525	1.0	94.0	109.0	regular	#FFFDD0
486.0	1.305	2693.41	235.05	6.0	525	0.75	94.0	109.0	regular	#FFFDD0
486.0	2.306	1986.36	-1.65	3.0	525	0.5	94.0	109.0	regular	#FFFDD0
486.0	1.308	2279.63	235.05	8.0	525	0.85	94.0	109.0	regular	#FFFDD0
486.0	2.328	144.71	231.75	4.0	572	0.95	5.0	109.0	regular	#3C1414
486.0	1.321	976.39	235.05	12.0	525	0.7	94.0	109.0	regular	#FFFDD0
486.0	2.286	3735.53	-1.65	2.0	536	1.0	10.0	109.0	regular	#666699
486.0	0.314	2007.6	235.05	10.0	525	0.95	94.0	109.0	regular	#FFFDD0
486.0	2.294	3101.98	-1.65	3.0	536	0.8	10.0	109.0	regular	#666699
486.0	2.317	1198.35	167.48	12.0	525	0.75	94.0	109.0	regular	#FFFDD0
