step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
244.0	2.227	2529.91	-1.65	2.0	260	0.9	91.0	107.0	regular	#841B2D
244.0	1.229	2923.92	235.05	4.0	260	0.15	91.0	107.0	regular	#841B2D
244.0	2.218	3398.62	-1.65	4.0	260	0.65	91.0	107.0	regular	#841B2D
244.0	2.228	2443.32	-1.65	3.0	260	0.95	91.0	107.0	regular	#841B2D
244.0	2.251	472.05	231.75	10.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	2.253	436.13	231.75	11.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	0.252	468.73	238.35	11.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	1.224	3680.47	235.05	3.0	260	-3.1918911958e-16	91.0	107.0	regular	#841B2D
244.0	0.231	2853.5	238.35	5.0	260	0.2	91.0	107.0	regular	#841B2D
244.0	0.233	2644.84	235.05	6.0	260	0.25	91.0	107.0	regular	#841B2D
244.0	2.221	3241.88	-1.65	5.0	260	0.7	91.0	107.0	regular	#841B2D
244.0	1.235	2355.25	235.05	6.0	260	0.3	91.0	107.0	regular	#841B2D
244.0	1.251	503.81	235.05	9.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	0.234	2584.15	238.35	6.0	260	0.25	91.0	107.0	regular	#841B2D
244.0	0.225	3569.95	235.05	4.0	260	-3.1918911958e-16	91.0	107.0	regular	#841B2D
244.0	0.227	3342.42	238.35	6.0	260	0.1	91.0	107.0	regular	#841B2D
244.0	1.228	3070.74	235.05	5.0	260	0.15	91.0	107.0	regular	#841B2D
244.0	2.236	1793.74	-1.65	4.0	260	0.85	91.0	107.0	regular	#841B2D
244.0	1.236	2228.73	235.05	7.0	260	0.3	91.0	107.0	regular	#841B2D
244.0	0.229	3175.45	238.35	6.0	260	0.15	91.0	107.0	regular	#841B2D
244.0	2.240	1337.87	-1.65	4.0	260	0.7	91.0	107.0	regular	#841B2D
244.0	2.238	1541.17	-1.65	2.0	260	0.75	91.0	107.0	regular	#841B2D
244.0	0.251	565.52	238.35	10.0	326	0.3	16.0	107.0	regular	#1C1CF0
244.0	1.240	1690.01	235.05	6.0	260	0.5	91.0	107.0	regular	#841B2D
244.0	1.244	1222.54	235.05	12.0	260	0.6	91.0	107.0	regular	#841B2D
244.0	2.234	1901.66	-1.65	4.0	260	0.9	91.0	107.0	regular	#841B2D
244.0	2.233	1967.18	-1.65	4.0	260	0.9	91.0	107.0	regular	#841B2D
244.0	2.242	1235.87	-1.65	4.0	260	0.65	91.0	107.0	regular	#841B2D
244.0	1.233	2546.98	235.05	8.0	260	0.25	91.0	107.0	regular	#841B2D
244.0	0.228	3257.38	235.05	6.0	260	0.1	91.0	107.0	regular	#841B2D
244.0	0.230	3031.68	238.35	6.0	260	0.15	91.0	107.0	regular	#841B2D
244.0	1.239	1832.02	235.05	5.0	260	0.45	91.0	107.0	regular	#841B2D
244.0	1.237	2139.27	235.05	6.0	260	0.35	91.0	107.0	regular	#841B2D
244.0	2.237	1648.28	-1.65	4.0	260	0.8	91.0	107.0	regular	#841B2D
244.0	0.245	1268.76	235.05	11.0	260	0.6	91.0	107.0	regular	#841B2D
244.0	1.227	3165.21	235.05	6.0	260	0.15	91.0	107.0	regular	#841B2D
244.0	0.238	2072.46	235.05	5.0	260	0.35	91.0	107.0	regular	#841B2D
244.0	2.235	1836.87	-1.65	4.0	260	0.85	91.0	107.0	regular	#841B2D
244.0	0.241	1638.59	238.35	6.0	260	0.5	91.0	107.0	regular	#841B2D
244.0	0.254	316.95	238.35	13.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	0.224	3714.02	238.35	3.0	260	-3.1918911958e-16	91.0	107.0	regular	#841B2D
244.0	1.253	305.88	235.05	14.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	2.220	3288.11	-1.65	4.0	260	0.65	91.0	107.0	regular	#841B2D
