step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
122.0	2.183	3173.35	-1.65	5.0	190	0.35	93.0	118.0	regular	#E9692C
122.0	2.187	2968.82	-1.65	4.0	190	0.35	93.0	118.0	regular	#E9692C
122.0	2.218	446.03	231.75	13.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	2.184	3117.32	-1.65	5.0	190	0.35	93.0	118.0	regular	#E9692C
122.0	0.220	309.38	238.35	12.0	190	0.65	93.0	118.0	regular	#E9692C
122.0	1.222	86.84	235.05	4.0	190	0.6	93.0	118.0	regular	#E9692C
122.0	1.189	3409.0	235.05	9.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	0.189	3537.34	238.35	7.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	2.188	2832.42	-1.65	4.0	190	0.4	93.0	118.0	regular	#E9692C
122.0	2.189	2689.32	-1.65	4.0	190	0.45	93.0	118.0	regular	#E9692C
122.0	2.221	245.86	231.75	11.0	190	0.65	93.0	118.0	regular	#E9692C
122.0	2.192	2519.16	-1.65	6.0	190	0.5	93.0	118.0	regular	#E9692C
122.0	1.220	338.1	235.05	11.0	190	0.65	93.0	118.0	regular	#E9692C
122.0	2.190	2646.88	-1.65	5.0	190	0.45	93.0	118.0	regular	#E9692C
122.0	0.192	3363.72	238.35	10.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	1.193	3110.11	235.05	7.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	1.195	2951.17	235.05	7.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	2.194	2381.58	-1.65	5.0	190	0.55	93.0	118.0	regular	#E9692C
122.0	2.195	2342.04	-1.65	6.0	190	0.55	93.0	118.0	regular	#E9692C
122.0	1.196	2898.49	235.05	7.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	1.197	2830.5	235.05	8.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	2.197	2218.2	-1.65	5.0	190	0.6	93.0	118.0	regular	#E9692C
122.0	0.198	2811.35	238.35	8.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	2.200	1947.78	-1.65	3.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	2.204	1644.27	-1.65	5.0	190	0.75	93.0	118.0	regular	#E9692C
122.0	0.204	2154.22	238.35	6.0	190	0.8	93.0	118.0	regular	#E9692C
122.0	1.201	2336.56	235.05	6.0	190	0.75	93.0	118.0	regular	#E9692C
122.0	2.201	1843.13	-1.65	4.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	0.203	2267.91	238.35	6.0	190	0.75	93.0	118.0	regular	#E9692C
122.0	0.197	2879.71	238.35	8.0	113	0.55	25.0	118.0	regular	#FF7F50
122.0	0.200	2656.98	238.35	6.0	113	0.55	25.0	118.0	regular	#FF7F50
122.0	2.198	2149.8	-1.65	4.0	190	0.6	93.0	118.0	regular	#E9692C
122.0	1.205	1924.33	235.05	5.0	190	0.85	93.0	118.0	regular	#E9692C
122.0	1.206	1817.39	235.05	6.0	190	0.9	93.0	118.0	regular	#E9692C
122.0	1.192	3163.57	235.05	8.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	0.196	2972.59	238.35	8.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	2.196	2289.53	-1.65	5.0	190	0.55	93.0	118.0	regular	#E9692C
122.0	2.193	2467.9	-1.65	6.0	190	0.5	93.0	118.0	regular	#E9692C
122.0	1.194	3065.88	235.05	8.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	1.187	3621.18	235.05	4.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	1.188	3516.99	235.05	8.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	0.222	61.44	238.35	4.0	190	0.6	93.0	118.0	regular	#E9692C
122.0	2.185	3064.52	-1.65	5.0	190	0.35	93.0	118.0	regular	#E9692C
122.0	2.186	3027.19	-1.65	6.0	190	0.4	93.0	118.0	regular	#E9692C
122.0	0.188	3743.07	238.35	1.0	113	0.55	25.0	118.0	regular	#FF7F50
122.0	0.190	3471.57	235.05	9.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	2.191	2598.59	-1.65	4.0	190	0.45	93.0	118.0	regular	#E9692C
122.0	1.216	620.58	235.05	11.0	190	0.75	93.0	118.0	regular	#E9692C
122.0	1.218	459.97	235.05	13.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	0.217	606.4	238.35	11.0	190	0.75	93.0	118.0	regular	#E9692C
122.0	1.219	415.28	235.05	13.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	2.182	3218.3	-1.65	6.0	190	0.35	93.0	118.0	regular	#E9692C
122.0	2.215	812.41	231.75	11.0	190	0.8	93.0	118.0	regular	#E9692C
122.0	1.217	543.18	235.05	9.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	1.215	749.04	235.05	10.0	190	0.75	93.0	118.0	regular	#E9692C
122.0	2.217	564.34	231.75	10.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	2.179	3473.11	-1.65	3.0	190	0.25	93.0	118.0	regular	#E9692C
122.0	2.180	3408.49	-1.65	4.0	190	0.3	93.0	118.0	regular	#E9692C
122.0	2.181	3363.91	-1.65	5.0	190	0.3	93.0	118.0	regular	#E9692C
122.0	2.206	1488.73	-1.65	3.0	190	0.75	93.0	118.0	regular	#E9692C
122.0	1.207	1687.08	235.05	6.0	190	0.95	93.0	118.0	regular	#E9692C
122.0	0.208	1651.86	238.35	6.0	190	0.95	93.0	118.0	regular	#E9692C
122.0	2.205	1587.97	-1.65	4.0	190	0.75	93.0	118.0	regular	#E9692C
122.0	0.207	1764.63	235.05	5.0	190	0.9	93.0	118.0	regular	#E9692C
122.0	2.207	1409.23	-1.65	3.0	190	0.8	93.0	118.0	regular	#E9692C
122.0	0.206	1862.44	238.35	6.0	190	0.9	93.0	118.0	regular	#E9692C
122.0	1.198	2683.29	235.05	7.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	2.199	2083.72	-1.65	3.0	190	0.65	93.0	118.0	regular	#E9692C
122.0	0.199	2749.88	235.05	7.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	1.199	2507.75	235.05	6.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	0.202	2439.2	238.35	5.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	0.201	2550.91	235.05	6.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	2.202	1792.81	-1.65	4.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	1.202	2239.06	235.05	6.0	190	0.8	93.0	118.0	regular	#E9692C
122.0	1.200	2436.9	235.05	6.0	190	0.75	93.0	118.0	regular	#E9692C
122.0	0.195	3196.3	238.35	8.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	1.203	2133.61	235.05	5.0	190	0.8	93.0	118.0	regular	#E9692C
122.0	2.203	1741.81	-1.65	4.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	1.204	2061.83	235.05	6.0	190	0.85	93.0	118.0	regular	#E9692C
122.0	0.205	1985.68	235.05	6.0	190	0.85	93.0	118.0	regular	#E9692C
122.0	0.194	3240.42	235.05	10.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	2.216	768.61	231.75	11.0	190	0.8	93.0	118.0	regular	#E9692C
122.0	1.210	1337.57	235.05	7.0	190	0.95	93.0	118.0	regular	#E9692C
122.0	0.209	1495.55	238.35	7.0	190	1.0	93.0	118.0	regular	#E9692C
122.0	0.211	1392.72	235.05	5.0	190	0.95	93.0	118.0	regular	#E9692C
122.0	0.216	778.18	238.35	11.0	190	0.8	93.0	118.0	regular	#E9692C
122.0	0.218	474.4	238.35	13.0	190	0.7	93.0	118.0	regular	#E9692C
122.0	2.219	365.05	231.75	13.0	190	0.65	93.0	118.0	regular	#E9692C
122.0	2.213	965.2	231.75	13.0	190	0.85	93.0	118.0	regular	#E9692C
122.0	1.214	797.8	235.05	11.0	190	0.8	93.0	118.0	regular	#E9692C
122.0	0.219	385.34	238.35	13.0	190	0.65	93.0	118.0	regular	#E9692C
122.0	1.213	964.3	235.05	13.0	190	0.85	93.0	118.0	regular	#E9692C
122.0	2.177	3687.79	-1.65	2.0	190	0.2	93.0	118.0	regular	#E9692C
122.0	2.208	1244.48	-1.65	4.0	190	0.85	93.0	118.0	regular	#E9692C
122.0	0.212	1144.74	238.35	9.0	190	0.9	93.0	118.0	regular	#E9692C
122.0	2.211	1198.35	150.13	8.0	190	0.9	93.0	118.0	regular	#E9692C
122.0	2.176	3748.79	-1.65	2.0	190	0.2	93.0	118.0	regular	#E9692C
122.0	0.210	1439.8	238.35	5.0	190	0.95	93.0	118.0	regular	#E9692C
122.0	0.221	204.52	238.35	10.0	190	0.6	93.0	118.0	regular	#E9692C
122.0	2.178	3549.88	-1.65	5.0	190	0.25	93.0	118.0	regular	#E9692C
122.0	2.214	887.5	231.75	11.0	190	0.8	93.0	118.0	regular	#E9692C
122.0	2.212	1011.99	231.75	10.0	190	0.85	93.0	118.0	regular	#E9692C
122.0	1.191	3285.93	235.05	10.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	0.214	939.09	238.35	12.0	190	0.8	93.0	118.0	regular	#E9692C
122.0	0.215	889.89	238.35	11.0	190	0.8	93.0	118.0	regular	#E9692C
122.0	2.209	1198.35	30.83	3.0	190	0.85	93.0	118.0	regular	#E9692C
122.0	1.208	1543.72	235.05	6.0	190	0.95	93.0	118.0	regular	#E9692C
122.0	0.193	3317.66	238.35	10.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	1.209	1466.75	235.05	6.0	190	0.95	93.0	118.0	regular	#E9692C
122.0	0.213	1091.23	238.35	9.0	190	0.85	93.0	118.0	regular	#E9692C
122.0	1.212	1061.44	235.05	10.0	190	0.85	93.0	118.0	regular	#E9692C
122.0	1.211	1149.99	235.05	9.0	190	0.9	93.0	118.0	regular	#E9692C
122.0	2.210	1198.35	77.51	6.0	190	0.85	93.0	118.0	regular	#E9692C
122.0	2.220	302.68	231.75	12.0	190	0.65	93.0	118.0	regular	#E9692C
122.0	1.221	296.18	235.05	12.0	190	0.65	93.0	118.0	regular	#E9692C
122.0	0.191	3410.99	238.35	9.0	113	0.55	25.0	118.0	regular	#FF7F50
122.0	1.190	3348.77	235.05	11.0	113	0.6	25.0	118.0	regular	#FF7F50
122.0	2.222	109.78	231.75	7.0	190	0.6	93.0	118.0	regular	#E9692C
