step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
316.0	1.272	700.81	235.05	12.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	2.264	1236.44	-1.65	4.0	345	0.8	102.0	103.0	regular	#D19FE8
316.0	0.261	1891.0	235.05	8.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	1.273	638.23	235.05	14.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	2.251	2182.11	-1.65	2.0	345	0.85	102.0	103.0	regular	#D19FE8
316.0	2.253	2144.97	-1.65	3.0	345	0.85	102.0	103.0	regular	#D19FE8
316.0	0.252	2751.7	238.35	7.0	345	0.45	102.0	103.0	regular	#D19FE8
316.0	0.257	2210.78	238.35	8.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	1.265	1374.78	235.05	8.0	345	0.75	102.0	103.0	regular	#D19FE8
316.0	2.266	1198.35	156.03	12.0	345	0.8	102.0	103.0	regular	#D19FE8
316.0	1.261	1827.46	235.05	7.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	0.270	914.19	238.35	11.0	345	0.7	102.0	103.0	regular	#D19FE8
316.0	1.251	2787.33	235.05	7.0	345	0.4	102.0	103.0	regular	#D19FE8
316.0	1.267	1165.69	235.05	12.0	345	0.75	102.0	103.0	regular	#D19FE8
316.0	1.258	2112.93	235.05	7.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	1.260	1952.17	235.05	8.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	1.263	1655.86	235.05	7.0	345	0.65	102.0	103.0	regular	#D19FE8
316.0	2.236	3578.43	-1.65	3.0	260	0.35	17.0	17.0	regular	#841B2D
316.0	1.271	915.28	235.05	12.0	345	0.7	102.0	103.0	regular	#D19FE8
316.0	1.262	1773.92	235.05	6.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	2.240	3124.05	-1.65	3.0	260	0.3	17.0	17.0	regular	#841B2D
316.0	2.238	3327.04	-1.65	2.0	260	0.3	17.0	17.0	regular	#841B2D
316.0	0.251	2849.24	235.05	7.0	345	0.4	102.0	103.0	regular	#D19FE8
316.0	2.275	444.68	231.75	14.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	1.244	3505.62	235.05	8.0	345	0.25	102.0	103.0	regular	#D19FE8
316.0	2.234	3686.95	-1.65	2.0	260	0.3	17.0	17.0	regular	#841B2D
316.0	2.279	25.56	231.75	4.0	412	1.0	1.0	103.0	regular	#664423
316.0	2.242	3020.83	-1.65	3.0	260	0.3	17.0	17.0	regular	#841B2D
316.0	0.268	1114.4	238.35	12.0	345	0.75	102.0	103.0	regular	#D19FE8
316.0	2.261	1448.23	-1.65	4.0	345	0.9	102.0	103.0	regular	#D19FE8
316.0	0.259	2069.91	238.35	8.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	2.276	362.02	231.75	13.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	0.273	665.75	238.35	14.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	2.237	3434.41	-1.65	4.0	260	0.3	17.0	17.0	regular	#841B2D
316.0	0.245	3553.92	235.05	8.0	345	0.25	102.0	103.0	regular	#D19FE8
316.0	2.262	1340.42	-1.65	4.0	345	0.85	102.0	103.0	regular	#D19FE8
316.0	2.273	606.79	231.75	14.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	2.235	3623.64	-1.65	3.0	260	0.3	17.0	17.0	regular	#841B2D
316.0	1.278	258.64	235.05	10.0	345	0.5	102.0	103.0	regular	#D19FE8
316.0	0.254	2602.27	238.35	8.0	345	0.45	102.0	103.0	regular	#D19FE8
316.0	2.256	1884.11	-1.65	4.0	345	0.95	102.0	103.0	regular	#D19FE8
