step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	2.227	981.38	231.75	9.0	260	0.9	47.0	87.0	regular	#841B2D
174.0	1.229	702.59	235.05	8.0	260	0.95	47.0	87.0	regular	#841B2D
174.0	2.218	1663.06	-1.65	4.0	260	0.65	47.0	87.0	regular	#841B2D
174.0	2.228	872.17	231.75	8.0	260	0.9	47.0	87.0	regular	#841B2D
174.0	0.220	1959.46	238.35	7.0	190	0.65	39.0	87.0	regular	#E9692C
174.0	1.222	1736.7	235.05	4.0	190	0.55	39.0	87.0	regular	#E9692C
174.0	1.221	1944.13	235.05	7.0	190	0.65	39.0	87.0	regular	#E9692C
174.0	1.224	1461.14	235.05	4.0	260	0.75	47.0	87.0	regular	#841B2D
174.0	0.231	632.23	238.35	8.0	260	0.95	47.0	87.0	regular	#841B2D
174.0	0.233	423.7	238.35	9.0	260	0.9	47.0	87.0	regular	#841B2D
174.0	2.221	1504.42	-1.65	5.0	260	0.7	47.0	87.0	regular	#841B2D
174.0	1.235	133.3	235.05	6.0	260	0.85	47.0	87.0	regular	#841B2D
174.0	1.220	1988.03	235.05	7.0	190	0.65	39.0	87.0	regular	#E9692C
174.0	0.234	363.14	238.35	9.0	260	0.9	47.0	87.0	regular	#841B2D
174.0	0.225	1349.18	238.35	5.0	260	0.8	47.0	87.0	regular	#841B2D
174.0	0.227	1121.16	238.35	9.0	260	0.85	47.0	87.0	regular	#841B2D
174.0	1.228	851.8	235.05	8.0	260	0.9	47.0	87.0	regular	#841B2D
174.0	2.194	3670.44	-1.65	3.0	252	0.95	6.0	18.0	regular	#FF7E00
174.0	2.195	3632.12	-1.65	4.0	252	1.0	6.0	18.0	regular	#FF7E00
174.0	0.229	953.89	238.35	8.0	260	0.9	47.0	87.0	regular	#841B2D
174.0	1.208	3194.18	235.05	6.0	190	0.95	39.0	87.0	regular	#E9692C
174.0	2.197	3507.46	-1.65	5.0	252	0.95	6.0	18.0	regular	#FF7E00
174.0	2.209	2456.34	-1.65	3.0	253	0.95	4.0	18.0	regular	#A4C639
174.0	2.200	3236.86	-1.65	3.0	254	0.9	8.0	18.0	regular	#9966CC
174.0	2.204	2932.39	-1.65	5.0	254	1.0	8.0	18.0	regular	#9966CC
174.0	2.234	177.87	231.75	8.0	260	0.85	47.0	87.0	regular	#841B2D
174.0	2.233	265.49	231.75	10.0	260	0.85	47.0	87.0	regular	#841B2D
174.0	2.201	3132.05	-1.65	4.0	254	0.95	8.0	18.0	regular	#9966CC
174.0	1.233	325.29	235.05	11.0	260	0.9	47.0	87.0	regular	#841B2D
174.0	0.228	1035.87	238.35	9.0	260	0.85	47.0	87.0	regular	#841B2D
174.0	0.230	810.43	238.35	10.0	260	0.95	47.0	87.0	regular	#841B2D
174.0	2.198	3439.27	-1.65	4.0	252	0.95	6.0	18.0	regular	#FF7E00
174.0	1.205	3573.87	235.05	5.0	190	0.85	39.0	87.0	regular	#E9692C
174.0	1.206	3467.61	235.05	6.0	190	0.9	39.0	87.0	regular	#E9692C
174.0	1.212	2710.41	235.05	6.0	190	0.85	39.0	87.0	regular	#E9692C
174.0	1.227	943.11	235.05	8.0	260	0.9	47.0	87.0	regular	#841B2D
174.0	2.196	3578.29	-1.65	4.0	252	0.95	6.0	18.0	regular	#FF7E00
174.0	2.235	102.04	231.75	5.0	275	1.0	1.0	87.0	regular	#FDEE00
174.0	1.209	3116.67	235.05	6.0	190	0.95	39.0	87.0	regular	#E9692C
174.0	1.223	1693.14	235.05	4.0	190	0.55	39.0	87.0	regular	#E9692C
174.0	0.224	1492.7	238.35	4.0	260	0.75	47.0	87.0	regular	#841B2D
174.0	0.222	1711.69	238.35	4.0	190	0.55	39.0	87.0	regular	#E9692C
174.0	2.220	1550.46	-1.65	4.0	260	0.65	47.0	87.0	regular	#841B2D
174.0	0.215	2538.88	235.05	6.0	190	0.8	39.0	87.0	regular	#E9692C
174.0	2.222	1400.04	-1.65	5.0	260	0.7	47.0	87.0	regular	#841B2D
174.0	2.223	1335.83	-1.65	4.0	260	0.75	47.0	87.0	regular	#841B2D
174.0	1.234	198.09	235.05	9.0	260	0.85	47.0	87.0	regular	#841B2D
174.0	1.216	2270.44	235.05	7.0	190	0.75	39.0	87.0	regular	#E9692C
174.0	1.218	2110.17	235.05	9.0	190	0.7	39.0	87.0	regular	#E9692C
174.0	0.217	2256.0	238.35	8.0	190	0.75	39.0	87.0	regular	#E9692C
174.0	1.219	2064.74	235.05	8.0	190	0.7	39.0	87.0	regular	#E9692C
174.0	0.213	2743.2	238.35	5.0	190	0.85	39.0	87.0	regular	#E9692C
174.0	2.215	1950.18	-1.65	5.0	260	0.6	47.0	87.0	regular	#841B2D
174.0	1.217	2193.14	235.05	6.0	190	0.7	39.0	87.0	regular	#E9692C
174.0	1.215	2399.16	235.05	6.0	190	0.75	39.0	87.0	regular	#E9692C
174.0	2.217	1758.79	-1.65	4.0	260	0.65	47.0	87.0	regular	#841B2D
174.0	1.225	1294.45	235.05	7.0	260	0.8	47.0	87.0	regular	#841B2D
174.0	2.210	2409.18	-1.65	3.0	253	0.95	4.0	18.0	regular	#A4C639
174.0	0.226	1179.47	238.35	8.0	260	0.85	47.0	87.0	regular	#841B2D
174.0	2.206	2777.92	-1.65	3.0	254	0.95	8.0	18.0	regular	#9966CC
174.0	1.207	3336.01	235.05	6.0	190	0.95	39.0	87.0	regular	#E9692C
174.0	0.208	3299.81	238.35	6.0	190	0.95	39.0	87.0	regular	#E9692C
174.0	2.205	2877.48	-1.65	4.0	254	0.95	8.0	18.0	regular	#9966CC
174.0	0.207	3415.71	235.05	5.0	190	0.9	39.0	87.0	regular	#E9692C
174.0	2.207	2700.74	-1.65	3.0	254	0.9	8.0	18.0	regular	#9966CC
174.0	0.206	3512.3	235.05	6.0	190	0.9	39.0	87.0	regular	#E9692C
174.0	1.230	619.86	235.05	9.0	260	0.95	47.0	87.0	regular	#841B2D
174.0	2.199	3374.02	-1.65	3.0	252	0.9	6.0	18.0	regular	#FF7E00
174.0	2.229	710.13	231.75	8.0	260	0.95	47.0	87.0	regular	#841B2D
174.0	1.231	493.29	235.05	10.0	260	0.95	47.0	87.0	regular	#841B2D
174.0	2.232	384.22	231.75	9.0	260	0.9	47.0	87.0	regular	#841B2D
174.0	2.230	634.14	231.75	8.0	260	1.0	47.0	87.0	regular	#841B2D
174.0	2.202	3081.93	-1.65	4.0	254	0.95	8.0	18.0	regular	#9966CC
174.0	0.232	483.39	238.35	10.0	260	0.95	47.0	87.0	regular	#841B2D
174.0	1.232	374.19	235.05	10.0	260	0.9	47.0	87.0	regular	#841B2D
174.0	2.226	1198.34	228.71	7.0	260	0.8	47.0	87.0	regular	#841B2D
174.0	0.235	157.71	238.35	6.0	260	0.85	47.0	87.0	regular	#841B2D
174.0	2.203	3032.09	-1.65	4.0	254	0.95	8.0	18.0	regular	#9966CC
174.0	1.204	3711.96	235.05	3.0	190	0.85	39.0	87.0	regular	#E9692C
174.0	0.205	3636.73	235.05	4.0	190	0.85	39.0	87.0	regular	#E9692C
174.0	1.226	1130.24	235.05	9.0	260	0.85	47.0	87.0	regular	#841B2D
174.0	2.216	1912.47	-1.65	5.0	260	0.6	47.0	87.0	regular	#841B2D
174.0	1.210	2988.97	235.05	6.0	190	0.95	39.0	87.0	regular	#E9692C
174.0	0.209	3145.17	238.35	7.0	190	1.0	39.0	87.0	regular	#E9692C
174.0	0.211	3042.71	235.05	5.0	190	0.95	39.0	87.0	regular	#E9692C
174.0	0.216	2428.12	238.35	7.0	190	0.8	39.0	87.0	regular	#E9692C
174.0	0.218	2124.35	238.35	9.0	190	0.7	39.0	87.0	regular	#E9692C
174.0	2.219	1599.88	-1.65	5.0	260	0.65	47.0	87.0	regular	#841B2D
174.0	2.213	2068.35	-1.65	4.0	260	0.5	47.0	87.0	regular	#841B2D
174.0	1.214	2448.32	235.05	7.0	190	0.8	39.0	87.0	regular	#E9692C
174.0	0.219	2037.16	238.35	8.0	190	0.65	39.0	87.0	regular	#E9692C
174.0	1.213	2615.12	235.05	8.0	190	0.85	39.0	87.0	regular	#E9692C
174.0	0.223	1647.78	235.05	5.0	190	0.5	39.0	87.0	regular	#E9692C
174.0	2.208	2533.91	-1.65	4.0	253	1.0	4.0	18.0	regular	#A4C639
174.0	0.212	2794.1	238.35	5.0	190	0.9	39.0	87.0	regular	#E9692C
174.0	2.211	2336.83	-1.65	3.0	253	0.95	4.0	18.0	regular	#A4C639
174.0	2.225	1198.35	59.64	6.0	260	0.8	47.0	87.0	regular	#841B2D
174.0	0.210	3090.08	238.35	5.0	190	0.95	39.0	87.0	regular	#E9692C
174.0	0.221	1853.97	235.05	7.0	190	0.6	39.0	87.0	regular	#E9692C
174.0	2.224	1208.51	-1.65	3.0	260	0.75	47.0	87.0	regular	#841B2D
174.0	2.214	2009.81	-1.65	4.0	260	0.5	47.0	87.0	regular	#841B2D
174.0	2.212	2106.97	-1.65	4.0	260	0.55	47.0	87.0	regular	#841B2D
174.0	1.211	2798.79	235.05	5.0	190	0.9	39.0	87.0	regular	#E9692C
174.0	0.214	2588.88	238.35	7.0	190	0.8	39.0	87.0	regular	#E9692C
174.0	2.231	566.26	231.75	10.0	260	0.95	47.0	87.0	regular	#841B2D
