step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	2.227	1687.01	-1.65	2.0	260	0.9	84.0	99.0	regular	#841B2D
210.0	1.229	1845.16	235.05	4.0	260	0.7	84.0	99.0	regular	#841B2D
210.0	2.218	2554.75	-1.65	4.0	260	0.65	84.0	99.0	regular	#841B2D
210.0	2.228	1599.89	-1.65	3.0	260	0.95	84.0	99.0	regular	#841B2D
210.0	0.220	3100.95	238.35	7.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	1.222	2878.63	235.05	4.0	260	0.45	84.0	99.0	regular	#841B2D
210.0	1.221	3086.12	235.05	7.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	1.224	2602.34	235.05	4.0	260	0.55	84.0	99.0	regular	#841B2D
210.0	0.231	1774.14	238.35	5.0	260	0.7	84.0	99.0	regular	#841B2D
210.0	0.233	1566.53	235.05	6.0	260	0.75	84.0	99.0	regular	#841B2D
210.0	2.221	2397.54	-1.65	5.0	260	0.7	84.0	99.0	regular	#841B2D
210.0	1.235	1275.9	235.05	10.0	260	0.85	84.0	99.0	regular	#841B2D
210.0	1.220	3130.01	235.05	7.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	0.234	1506.13	238.35	6.0	260	0.8	84.0	99.0	regular	#841B2D
210.0	0.225	2491.17	235.05	4.0	260	0.55	84.0	99.0	regular	#841B2D
210.0	0.227	2263.66	238.35	6.0	260	0.6	84.0	99.0	regular	#841B2D
210.0	1.228	1992.78	235.05	5.0	260	0.65	84.0	99.0	regular	#841B2D
210.0	2.236	1182.47	231.75	12.0	260	0.85	84.0	99.0	regular	#841B2D
210.0	1.236	1149.58	235.05	12.0	260	0.85	84.0	99.0	regular	#841B2D
210.0	0.229	2096.3	238.35	6.0	260	0.65	84.0	99.0	regular	#841B2D
210.0	2.240	597.54	231.75	9.0	260	0.7	84.0	99.0	regular	#841B2D
210.0	2.238	863.48	231.75	8.0	260	0.8	84.0	99.0	regular	#841B2D
210.0	2.209	3349.32	-1.65	3.0	253	0.95	6.0	6.0	regular	#A4C639
210.0	1.240	610.86	235.05	10.0	260	0.7	84.0	99.0	regular	#841B2D
210.0	1.244	143.42	235.05	9.0	260	0.55	84.0	99.0	regular	#841B2D
210.0	2.234	1198.35	139.11	11.0	260	0.9	84.0	99.0	regular	#841B2D
210.0	2.233	1198.35	72.57	10.0	260	0.9	84.0	99.0	regular	#841B2D
210.0	2.242	469.3	231.75	10.0	260	0.65	84.0	99.0	regular	#841B2D
210.0	1.233	1469.12	235.05	8.0	260	0.8	84.0	99.0	regular	#841B2D
210.0	0.228	2179.27	235.05	6.0	260	0.6	84.0	99.0	regular	#841B2D
210.0	0.230	1952.17	238.35	6.0	260	0.7	84.0	99.0	regular	#841B2D
210.0	1.239	752.64	235.05	9.0	260	0.75	84.0	99.0	regular	#841B2D
210.0	1.237	1061.52	235.05	11.0	260	0.85	84.0	99.0	regular	#841B2D
210.0	2.237	998.26	231.75	10.0	260	0.8	84.0	99.0	regular	#841B2D
210.0	0.245	189.52	238.35	9.0	260	0.55	84.0	99.0	regular	#841B2D
210.0	1.227	2085.21	235.05	6.0	260	0.65	84.0	99.0	regular	#841B2D
210.0	0.238	994.13	238.35	9.0	260	0.8	84.0	99.0	regular	#841B2D
210.0	2.235	1198.35	201.37	10.0	260	0.85	84.0	99.0	regular	#841B2D
210.0	0.241	558.93	238.35	9.0	260	0.7	84.0	99.0	regular	#841B2D
210.0	1.223	2835.08	235.05	5.0	260	0.5	84.0	99.0	regular	#841B2D
210.0	0.224	2635.41	238.35	5.0	260	0.55	84.0	99.0	regular	#841B2D
210.0	0.222	2853.81	238.35	4.0	260	0.45	84.0	99.0	regular	#841B2D
210.0	2.220	2443.86	-1.65	4.0	260	0.65	84.0	99.0	regular	#841B2D
210.0	0.215	3681.66	235.05	4.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	2.222	2294.34	-1.65	5.0	260	0.7	84.0	99.0	regular	#841B2D
210.0	2.223	2227.34	-1.65	4.0	260	0.75	84.0	99.0	regular	#841B2D
210.0	1.234	1340.23	235.05	10.0	260	0.85	84.0	99.0	regular	#841B2D
210.0	1.216	3412.55	235.05	7.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	1.218	3252.68	235.05	9.0	190	0.05	15.0	99.0	regular	#E9692C
210.0	0.217	3398.9	238.35	8.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	1.219	3206.16	235.05	8.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	2.244	192.47	231.75	9.0	260	0.55	84.0	99.0	regular	#841B2D
210.0	2.215	2842.83	-1.65	5.0	260	0.55	84.0	99.0	regular	#841B2D
210.0	1.217	3333.96	235.05	6.0	190	0.05	15.0	99.0	regular	#E9692C
210.0	1.215	3541.81	235.05	6.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	2.217	2651.62	-1.65	4.0	260	0.6	84.0	99.0	regular	#841B2D
210.0	1.225	2437.6	235.05	6.0	260	0.6	84.0	99.0	regular	#841B2D
210.0	2.210	3302.03	-1.65	3.0	253	0.95	6.0	6.0	regular	#A4C639
210.0	0.226	2323.02	235.05	5.0	260	0.6	84.0	99.0	regular	#841B2D
210.0	2.206	3671.14	-1.65	1.0	253	0.9	6.0	6.0	regular	#A4C639
210.0	2.239	803.29	231.75	8.0	260	0.75	84.0	99.0	regular	#841B2D
210.0	0.240	706.36	238.35	10.0	260	0.75	84.0	99.0	regular	#841B2D
210.0	2.245	48.89	231.75	6.0	260	0.5	84.0	99.0	regular	#841B2D
210.0	0.239	888.53	238.35	8.0	260	0.8	84.0	99.0	regular	#841B2D
210.0	2.207	3592.57	-1.65	2.0	253	0.95	6.0	6.0	regular	#A4C639
210.0	1.238	903.24	235.05	8.0	260	0.8	84.0	99.0	regular	#841B2D
210.0	1.230	1762.75	235.05	6.0	260	0.75	84.0	99.0	regular	#841B2D
210.0	2.231	1361.82	-1.65	4.0	260	0.95	84.0	99.0	regular	#841B2D
210.0	2.229	1472.61	-1.65	3.0	260	0.95	84.0	99.0	regular	#841B2D
210.0	1.231	1635.83	235.05	7.0	260	0.75	84.0	99.0	regular	#841B2D
210.0	2.232	1216.26	-1.65	4.0	260	0.95	84.0	99.0	regular	#841B2D
210.0	2.230	1414.79	-1.65	4.0	260	1.0	84.0	99.0	regular	#841B2D
210.0	2.243	297.87	231.75	10.0	260	0.6	84.0	99.0	regular	#841B2D
210.0	0.232	1626.75	238.35	7.0	260	0.75	84.0	99.0	regular	#841B2D
210.0	1.232	1517.56	235.05	6.0	260	0.8	84.0	99.0	regular	#841B2D
210.0	2.226	1861.19	-1.65	2.0	260	0.85	84.0	99.0	regular	#841B2D
210.0	0.235	1300.59	238.35	10.0	260	0.85	84.0	99.0	regular	#841B2D
210.0	0.243	304.2	238.35	9.0	260	0.6	84.0	99.0	regular	#841B2D
210.0	0.237	1132.03	238.35	11.0	260	0.85	84.0	99.0	regular	#841B2D
210.0	0.236	1194.89	238.35	11.0	260	0.85	84.0	99.0	regular	#841B2D
210.0	1.226	2271.74	235.05	6.0	260	0.6	84.0	99.0	regular	#841B2D
210.0	2.216	2806.07	-1.65	5.0	260	0.55	84.0	99.0	regular	#841B2D
210.0	0.214	3732.1	238.35	4.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	2.241	535.49	231.75	8.0	260	0.7	84.0	99.0	regular	#841B2D
210.0	0.242	464.02	238.35	10.0	260	0.65	84.0	99.0	regular	#841B2D
210.0	0.216	3570.68	238.35	6.0	190	0.05	15.0	99.0	regular	#E9692C
210.0	0.218	3265.67	238.35	9.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	2.219	2492.86	-1.65	5.0	260	0.65	84.0	99.0	regular	#841B2D
210.0	2.213	2961.66	-1.65	4.0	260	0.5	84.0	99.0	regular	#841B2D
210.0	1.214	3590.45	235.05	6.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	0.219	3179.34	238.35	8.0	190	0.1	15.0	99.0	regular	#E9692C
210.0	0.246	100.36	238.35	7.0	260	0.55	84.0	99.0	regular	#841B2D
210.0	0.223	2789.21	235.05	5.0	260	0.5	84.0	99.0	regular	#841B2D
210.0	2.208	3426.41	-1.65	4.0	253	1.0	6.0	6.0	regular	#A4C639
210.0	0.244	241.73	238.35	9.0	260	0.55	84.0	99.0	regular	#841B2D
210.0	2.211	3228.83	-1.65	3.0	253	0.95	6.0	6.0	regular	#A4C639
210.0	2.225	2028.97	-1.65	3.0	260	0.8	84.0	99.0	regular	#841B2D
210.0	1.241	552.73	235.05	9.0	260	0.7	84.0	99.0	regular	#841B2D
210.0	0.221	2995.83	235.05	7.0	260	0.45	84.0	99.0	regular	#841B2D
210.0	2.224	2101.07	-1.65	3.0	260	0.75	84.0	99.0	regular	#841B2D
210.0	2.214	2902.61	-1.65	4.0	260	0.5	84.0	99.0	regular	#841B2D
210.0	2.212	2999.73	-1.65	4.0	260	0.5	84.0	99.0	regular	#841B2D
210.0	1.243	322.15	235.05	9.0	260	0.6	84.0	99.0	regular	#841B2D
210.0	1.242	455.22	235.05	10.0	260	0.65	84.0	99.0	regular	#841B2D
210.0	1.245	90.8	235.05	6.0	260	0.5	84.0	99.0	regular	#841B2D
