step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
16.0	0.180	1056.65	238.35	13.0	39	0.95	23.0	118.0	regular	#030507
16.0	0.181	950.94	238.35	12.0	39	0.95	23.0	118.0	regular	#030507
16.0	1.179	1057.0	235.05	13.0	39	0.95	23.0	118.0	regular	#030507
16.0	1.180	928.21	235.05	10.0	39	0.95	23.0	118.0	regular	#030507
16.0	2.179	1050.63	231.75	13.0	39	0.95	23.0	118.0	regular	#030507
16.0	2.180	965.79	231.75	12.0	39	0.95	23.0	118.0	regular	#030507
16.0	2.181	910.98	231.75	11.0	39	0.95	23.0	118.0	regular	#030507
16.0	1.169	2125.62	235.05	6.0	8	0.95	13.0	118.0	regular	#BF00FF
16.0	1.170	2006.29	235.05	6.0	8	0.95	13.0	118.0	regular	#BF00FF
16.0	1.171	1947.09	235.05	7.0	8	0.95	13.0	118.0	regular	#BF00FF
16.0	0.169	2178.54	238.35	7.0	8	0.95	13.0	118.0	regular	#BF00FF
16.0	0.170	2122.28	238.35	7.0	8	1.0	13.0	118.0	regular	#BF00FF
16.0	0.171	2019.18	238.35	7.0	8	0.95	13.0	118.0	regular	#BF00FF
16.0	1.168	2208.26	235.05	7.0	8	0.95	13.0	118.0	regular	#BF00FF
16.0	1.161	3002.33	235.05	5.0	55	0.95	8.0	118.0	regular	#6C3082
16.0	1.162	2861.37	235.05	5.0	55	0.95	8.0	118.0	regular	#6C3082
16.0	0.161	3013.61	238.35	6.0	55	1.0	8.0	118.0	regular	#6C3082
16.0	0.162	2905.25	235.05	6.0	55	0.95	8.0	118.0	regular	#6C3082
16.0	1.163	2706.29	235.05	6.0	31	0.9	11.0	118.0	regular	#E68FAC
16.0	0.164	2650.61	238.35	6.0	31	0.95	11.0	118.0	regular	#E68FAC
16.0	0.165	2550.75	235.05	7.0	31	0.95	11.0	118.0	regular	#E68FAC
16.0	1.164	2622.04	235.05	6.0	31	0.95	11.0	118.0	regular	#E68FAC
16.0	0.163	2779.59	235.05	5.0	31	0.9	11.0	118.0	regular	#E68FAC
16.0	1.165	2488.98	235.05	8.0	31	0.95	11.0	118.0	regular	#E68FAC
16.0	0.167	2414.67	238.35	6.0	31	0.95	11.0	118.0	regular	#E68FAC
16.0	0.168	2326.75	238.35	7.0	31	0.95	11.0	118.0	regular	#E68FAC
16.0	1.166	2392.71	235.05	7.0	31	0.95	11.0	118.0	regular	#E68FAC
16.0	1.167	2330.11	235.05	7.0	31	0.95	11.0	118.0	regular	#E68FAC
16.0	0.166	2497.74	238.35	8.0	31	1.0	11.0	118.0	regular	#E68FAC
16.0	2.171	1542.32	-1.65	4.0	77	0.95	11.0	118.0	regular	#856088
16.0	0.174	1654.68	238.35	6.0	8	0.85	13.0	118.0	regular	#BF00FF
16.0	1.172	1781.01	235.05	6.0	8	0.9	13.0	118.0	regular	#BF00FF
16.0	1.173	1666.13	235.05	6.0	8	0.85	13.0	118.0	regular	#BF00FF
16.0	2.170	1641.33	-1.65	5.0	77	0.95	11.0	118.0	regular	#856088
16.0	2.172	1472.09	-1.65	3.0	77	0.9	11.0	118.0	regular	#856088
16.0	2.173	1389.75	-1.65	4.0	77	0.9	11.0	118.0	regular	#856088
16.0	2.168	1784.34	-1.65	4.0	77	0.95	11.0	118.0	regular	#856088
16.0	2.169	1741.99	-1.65	5.0	77	1.0	11.0	118.0	regular	#856088
16.0	2.175	1198.35	5.55	4.0	39	0.9	23.0	118.0	regular	#030507
16.0	1.176	1338.74	235.05	7.0	39	0.9	23.0	118.0	regular	#030507
16.0	2.177	1198.35	139.22	13.0	39	0.95	23.0	118.0	regular	#030507
16.0	0.175	1565.82	238.35	5.0	39	0.85	23.0	118.0	regular	#030507
16.0	0.176	1427.81	238.35	5.0	39	0.9	23.0	118.0	regular	#030507
16.0	1.175	1533.68	235.05	6.0	39	0.85	23.0	118.0	regular	#030507
16.0	2.176	1198.35	77.06	9.0	39	0.95	23.0	118.0	regular	#030507
16.0	1.174	1615.17	235.05	7.0	8	0.85	13.0	118.0	regular	#BF00FF
16.0	2.174	1265.97	-1.65	4.0	77	0.85	11.0	118.0	regular	#856088
16.0	2.178	1148.36	231.75	13.0	39	0.95	23.0	118.0	regular	#030507
16.0	0.179	1102.09	238.35	14.0	39	1.0	23.0	118.0	regular	#030507
16.0	0.177	1261.01	238.35	9.0	39	0.95	23.0	118.0	regular	#030507
16.0	0.178	1196.8	238.35	11.0	39	0.95	23.0	118.0	regular	#030507
16.0	1.177	1208.34	235.05	11.0	39	0.95	23.0	118.0	regular	#030507
16.0	1.178	1131.57	235.05	12.0	39	0.95	23.0	118.0	regular	#030507
16.0	0.173	1792.71	238.35	6.0	8	0.9	13.0	118.0	regular	#BF00FF
16.0	0.172	1925.4	238.35	6.0	8	0.95	13.0	118.0	regular	#BF00FF
16.0	2.162	2342.83	-1.65	3.0	103	0.8	14.0	118.0	regular	#4E1609
16.0	2.163	2259.22	-1.65	3.0	103	0.75	14.0	118.0	regular	#4E1609
16.0	2.166	1887.17	-1.65	4.0	77	0.95	11.0	118.0	regular	#856088
16.0	2.167	1836.32	-1.65	5.0	77	0.95	11.0	118.0	regular	#856088
16.0	2.165	2036.22	-1.65	3.0	77	0.9	11.0	118.0	regular	#856088
16.0	2.164	2120.1	-1.65	2.0	77	0.85	11.0	118.0	regular	#856088
16.0	0.184	588.31	238.35	14.0	113	0.95	20.0	118.0	regular	#FF7F50
16.0	0.185	543.23	238.35	15.0	113	0.95	20.0	118.0	regular	#FF7F50
16.0	1.183	602.19	235.05	15.0	113	1.0	20.0	118.0	regular	#FF7F50
16.0	1.184	533.96	235.05	15.0	113	0.95	20.0	118.0	regular	#FF7F50
16.0	0.190	108.28	238.35	6.0	132	1.0	1.0	118.0	regular	#F0E130
