step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
202.0	0.213	3632.58	238.35	5.0	190	0.5	25.0	97.0	regular	#E9692C
202.0	2.215	2644.75	-1.65	5.0	260	0.6	72.0	97.0	regular	#841B2D
202.0	1.217	3080.28	235.05	6.0	190	0.45	25.0	97.0	regular	#E9692C
202.0	1.215	3288.26	235.05	6.0	190	0.5	25.0	97.0	regular	#E9692C
202.0	2.217	2453.63	-1.65	4.0	260	0.65	72.0	97.0	regular	#841B2D
202.0	1.225	2183.83	235.05	6.0	260	0.7	72.0	97.0	regular	#841B2D
202.0	2.210	3103.53	-1.65	3.0	253	0.95	4.0	9.0	regular	#A4C639
202.0	0.226	2069.28	235.05	5.0	260	0.7	72.0	97.0	regular	#841B2D
202.0	2.206	3472.46	-1.65	3.0	254	0.95	5.0	9.0	regular	#9966CC
202.0	2.239	550.1	231.75	8.0	260	0.75	72.0	97.0	regular	#841B2D
202.0	0.240	452.63	238.35	10.0	260	0.7	72.0	97.0	regular	#841B2D
202.0	2.205	3572.29	-1.65	4.0	254	0.95	5.0	9.0	regular	#9966CC
202.0	0.239	634.53	238.35	8.0	260	0.75	72.0	97.0	regular	#841B2D
202.0	2.207	3394.66	-1.65	3.0	254	0.9	5.0	9.0	regular	#9966CC
202.0	1.238	650.12	235.05	8.0	260	0.75	72.0	97.0	regular	#841B2D
202.0	1.230	1509.3	235.05	6.0	260	0.85	72.0	97.0	regular	#841B2D
202.0	2.231	1198.35	34.02	3.0	260	0.95	72.0	97.0	regular	#841B2D
202.0	2.229	1274.54	-1.65	4.0	260	0.95	72.0	97.0	regular	#841B2D
202.0	1.231	1381.89	235.05	8.0	260	0.9	72.0	97.0	regular	#841B2D
202.0	2.232	1198.35	179.28	14.0	260	0.95	72.0	97.0	regular	#841B2D
202.0	2.230	1216.48	-1.65	4.0	260	1.0	72.0	97.0	regular	#841B2D
202.0	2.243	43.9	231.75	5.0	260	0.6	72.0	97.0	regular	#841B2D
202.0	0.232	1372.62	238.35	8.0	260	0.9	72.0	97.0	regular	#841B2D
202.0	1.232	1263.28	235.05	9.0	260	0.9	72.0	97.0	regular	#841B2D
202.0	2.226	1663.1	-1.65	2.0	260	0.85	72.0	97.0	regular	#841B2D
202.0	0.235	1046.14	238.35	11.0	260	0.9	72.0	97.0	regular	#841B2D
202.0	2.203	3726.52	-1.65	2.0	254	0.95	5.0	9.0	regular	#9966CC
202.0	0.237	877.96	238.35	10.0	260	0.85	72.0	97.0	regular	#841B2D
202.0	0.236	940.71	238.35	10.0	260	0.85	72.0	97.0	regular	#841B2D
202.0	1.226	2018.31	235.05	6.0	260	0.75	72.0	97.0	regular	#841B2D
202.0	2.216	2607.14	-1.65	5.0	260	0.6	72.0	97.0	regular	#841B2D
202.0	0.214	3478.0	238.35	7.0	190	0.5	25.0	97.0	regular	#E9692C
202.0	2.241	281.63	231.75	8.0	260	0.65	72.0	97.0	regular	#841B2D
202.0	0.242	209.79	238.35	10.0	260	0.65	72.0	97.0	regular	#841B2D
202.0	0.216	3316.64	238.35	7.0	190	0.5	25.0	97.0	regular	#E9692C
202.0	0.218	3012.33	238.35	9.0	190	0.45	25.0	97.0	regular	#E9692C
202.0	2.219	2294.25	-1.65	5.0	260	0.65	72.0	97.0	regular	#841B2D
202.0	2.213	2762.83	-1.65	4.0	260	0.55	72.0	97.0	regular	#841B2D
202.0	1.214	3336.74	235.05	7.0	190	0.5	25.0	97.0	regular	#E9692C
202.0	0.219	2925.98	238.35	8.0	190	0.45	25.0	97.0	regular	#E9692C
202.0	1.213	3504.46	235.05	8.0	190	0.45	25.0	97.0	regular	#E9692C
202.0	0.223	2535.94	235.05	5.0	190	0.45	25.0	97.0	regular	#E9692C
202.0	2.208	3228.1	-1.65	4.0	253	1.0	4.0	9.0	regular	#A4C639
202.0	0.212	3682.34	238.35	4.0	190	0.5	25.0	97.0	regular	#E9692C
202.0	2.211	3030.94	-1.65	3.0	253	0.95	4.0	9.0	regular	#A4C639
202.0	2.225	1830.94	-1.65	3.0	260	0.8	72.0	97.0	regular	#841B2D
202.0	1.241	299.18	235.05	9.0	260	0.65	72.0	97.0	regular	#841B2D
202.0	0.221	2742.31	235.05	7.0	190	0.4	25.0	97.0	regular	#E9692C
202.0	2.224	1902.82	-1.65	3.0	260	0.75	72.0	97.0	regular	#841B2D
202.0	2.214	2704.0	-1.65	4.0	260	0.55	72.0	97.0	regular	#841B2D
202.0	2.212	2801.14	-1.65	4.0	260	0.55	72.0	97.0	regular	#841B2D
202.0	1.211	3686.07	235.05	4.0	190	0.5	25.0	97.0	regular	#E9692C
202.0	1.242	201.31	235.05	10.0	260	0.65	72.0	97.0	regular	#841B2D
202.0	1.243	68.32	235.05	5.0	260	0.6	72.0	97.0	regular	#841B2D
202.0	0.243	50.43	238.35	5.0	260	0.6	72.0	97.0	regular	#841B2D
