step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	2.227	346.31	231.75	9.0	190	0.4	80.0	81.0	regular	#E9692C
154.0	1.229	68.17	235.05	4.0	190	0.3	80.0	81.0	regular	#E9692C
154.0	2.218	1198.35	30.47	4.0	190	0.55	80.0	81.0	regular	#E9692C
154.0	2.228	237.74	231.75	8.0	190	0.35	80.0	81.0	regular	#E9692C
154.0	0.220	1323.94	238.35	11.0	190	0.65	80.0	81.0	regular	#E9692C
154.0	1.222	1102.49	235.05	9.0	190	0.55	80.0	81.0	regular	#E9692C
154.0	1.221	1309.96	235.05	11.0	190	0.65	80.0	81.0	regular	#E9692C
154.0	1.224	826.59	235.05	6.0	190	0.5	80.0	81.0	regular	#E9692C
154.0	2.188	3626.31	-1.65	2.0	252	0.85	12.0	24.0	regular	#FF7E00
154.0	2.189	3483.13	-1.65	4.0	252	0.9	12.0	24.0	regular	#FF7E00
154.0	2.221	1198.35	188.55	13.0	190	0.6	80.0	81.0	regular	#E9692C
154.0	2.192	3312.39	-1.65	6.0	252	0.95	12.0	24.0	regular	#FF7E00
154.0	1.220	1353.31	235.05	9.0	190	0.65	80.0	81.0	regular	#E9692C
154.0	2.190	3440.28	-1.65	5.0	252	0.9	12.0	24.0	regular	#FF7E00
154.0	0.225	714.76	238.35	7.0	190	0.5	80.0	81.0	regular	#E9692C
154.0	0.227	486.44	238.35	8.0	190	0.45	80.0	81.0	regular	#E9692C
154.0	1.228	217.06	235.05	8.0	190	0.35	80.0	81.0	regular	#E9692C
154.0	2.194	3174.47	-1.65	5.0	252	0.95	12.0	24.0	regular	#FF7E00
154.0	2.195	3136.2	-1.65	6.0	252	1.0	12.0	24.0	regular	#FF7E00
154.0	0.229	318.71	238.35	8.0	190	0.4	80.0	81.0	regular	#E9692C
154.0	1.208	2559.23	235.05	6.0	190	0.95	80.0	81.0	regular	#E9692C
154.0	2.197	3012.16	-1.65	5.0	252	0.95	12.0	24.0	regular	#FF7E00
154.0	2.209	1960.95	-1.65	3.0	253	0.95	4.0	24.0	regular	#A4C639
154.0	2.200	2740.35	-1.65	3.0	254	0.9	8.0	24.0	regular	#9966CC
154.0	2.204	2436.8	-1.65	5.0	254	1.0	8.0	24.0	regular	#9966CC
154.0	0.204	3169.08	238.35	6.0	190	0.8	80.0	81.0	regular	#E9692C
154.0	1.201	3352.83	235.05	6.0	190	0.75	80.0	81.0	regular	#E9692C
154.0	2.201	2636.37	-1.65	4.0	254	0.95	8.0	24.0	regular	#9966CC
154.0	0.203	3282.88	238.35	6.0	190	0.75	80.0	81.0	regular	#E9692C
154.0	0.228	401.09	238.35	9.0	190	0.4	80.0	81.0	regular	#E9692C
154.0	0.200	3672.45	238.35	3.0	190	0.65	80.0	81.0	regular	#E9692C
154.0	2.198	2943.5	-1.65	4.0	252	0.95	12.0	24.0	regular	#FF7E00
154.0	1.205	2940.18	235.05	5.0	190	0.85	80.0	81.0	regular	#E9692C
154.0	1.206	2832.33	235.05	6.0	190	0.9	80.0	81.0	regular	#E9692C
154.0	1.212	2076.67	235.05	6.0	190	0.85	80.0	81.0	regular	#E9692C
154.0	1.227	308.46	235.05	8.0	190	0.35	80.0	81.0	regular	#E9692C
154.0	2.196	3082.32	-1.65	5.0	252	0.95	12.0	24.0	regular	#FF7E00
154.0	2.193	3261.37	-1.65	6.0	252	0.95	12.0	24.0	regular	#FF7E00
154.0	1.209	2481.39	235.05	6.0	190	0.95	80.0	81.0	regular	#E9692C
154.0	1.223	1059.77	235.05	10.0	190	0.55	80.0	81.0	regular	#E9692C
154.0	0.224	858.46	238.35	7.0	190	0.55	80.0	81.0	regular	#E9692C
154.0	0.222	1076.79	238.35	9.0	190	0.55	80.0	81.0	regular	#E9692C
154.0	2.220	1198.35	142.55	13.0	190	0.6	80.0	81.0	regular	#E9692C
154.0	0.215	1904.37	235.05	6.0	190	0.8	80.0	81.0	regular	#E9692C
154.0	2.222	1124.18	231.75	11.0	190	0.6	80.0	81.0	regular	#E9692C
154.0	2.223	1039.96	231.75	10.0	190	0.55	80.0	81.0	regular	#E9692C
154.0	2.191	3393.46	-1.65	4.0	252	0.9	12.0	24.0	regular	#FF7E00
154.0	1.216	1635.51	235.05	7.0	190	0.75	80.0	81.0	regular	#E9692C
154.0	1.218	1475.76	235.05	9.0	190	0.7	80.0	81.0	regular	#E9692C
154.0	0.217	1622.27	238.35	8.0	190	0.75	80.0	81.0	regular	#E9692C
154.0	1.219	1431.06	235.05	8.0	190	0.7	80.0	81.0	regular	#E9692C
154.0	0.213	2108.14	238.35	5.0	190	0.85	80.0	81.0	regular	#E9692C
154.0	2.215	1454.69	-1.65	5.0	190	0.5	80.0	81.0	regular	#E9692C
154.0	1.217	1559.0	235.05	6.0	190	0.7	80.0	81.0	regular	#E9692C
154.0	1.215	1763.86	235.05	6.0	190	0.75	80.0	81.0	regular	#E9692C
154.0	2.217	1262.21	-1.65	5.0	190	0.55	80.0	81.0	regular	#E9692C
154.0	1.225	659.1	235.05	8.0	190	0.5	80.0	81.0	regular	#E9692C
154.0	2.210	1912.7	-1.65	3.0	253	0.95	4.0	24.0	regular	#A4C639
154.0	0.226	544.63	238.35	7.0	190	0.45	80.0	81.0	regular	#E9692C
154.0	2.206	2281.85	-1.65	3.0	254	0.95	8.0	24.0	regular	#9966CC
154.0	1.207	2701.92	235.05	6.0	190	0.95	80.0	81.0	regular	#E9692C
154.0	0.208	2666.14	238.35	6.0	190	0.95	80.0	81.0	regular	#E9692C
154.0	2.205	2381.89	-1.65	4.0	254	0.95	8.0	24.0	regular	#9966CC
154.0	0.207	2780.91	235.05	5.0	190	0.9	80.0	81.0	regular	#E9692C
154.0	2.207	2204.65	-1.65	3.0	254	0.9	8.0	24.0	regular	#9966CC
154.0	0.206	2877.83	235.05	6.0	190	0.9	80.0	81.0	regular	#E9692C
154.0	1.198	3698.82	235.05	3.0	190	0.65	80.0	81.0	regular	#E9692C
154.0	2.199	2877.62	-1.65	3.0	252	0.9	12.0	24.0	regular	#FF7E00
154.0	2.229	76.19	231.75	4.0	258	0.95	1.0	81.0	regular	#F2F3F4
154.0	1.199	3521.74	235.05	6.0	190	0.7	80.0	81.0	regular	#E9692C
154.0	0.202	3455.35	238.35	5.0	190	0.7	80.0	81.0	regular	#E9692C
154.0	0.201	3565.74	235.05	5.0	190	0.7	80.0	81.0	regular	#E9692C
154.0	2.202	2585.47	-1.65	4.0	254	0.95	8.0	24.0	regular	#9966CC
154.0	1.202	3254.33	235.05	6.0	190	0.8	80.0	81.0	regular	#E9692C
154.0	1.200	3451.32	235.05	6.0	190	0.75	80.0	81.0	regular	#E9692C
154.0	2.226	570.81	231.75	6.0	190	0.45	80.0	81.0	regular	#E9692C
154.0	1.203	3149.2	235.05	5.0	190	0.8	80.0	81.0	regular	#E9692C
154.0	2.203	2534.98	-1.65	4.0	254	0.95	8.0	24.0	regular	#9966CC
154.0	1.204	3077.79	235.05	6.0	190	0.85	80.0	81.0	regular	#E9692C
154.0	0.205	3001.87	235.05	6.0	190	0.85	80.0	81.0	regular	#E9692C
154.0	1.226	496.39	235.05	8.0	190	0.4	80.0	81.0	regular	#E9692C
154.0	2.216	1417.25	-1.65	5.0	190	0.5	80.0	81.0	regular	#E9692C
154.0	1.210	2353.22	235.05	6.0	190	0.95	80.0	81.0	regular	#E9692C
154.0	0.209	2511.02	238.35	7.0	190	1.0	80.0	81.0	regular	#E9692C
154.0	0.211	2408.49	235.05	5.0	190	0.95	80.0	81.0	regular	#E9692C
154.0	0.216	1793.62	238.35	7.0	190	0.8	80.0	81.0	regular	#E9692C
154.0	0.218	1490.4	238.35	9.0	190	0.7	80.0	81.0	regular	#E9692C
154.0	2.219	1198.35	93.72	11.0	190	0.6	80.0	81.0	regular	#E9692C
