step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
282.0	2.227	3472.49	-1.65	2.0	260	0.9	25.0	25.0	regular	#841B2D
282.0	2.264	471.7	231.75	10.0	345	0.8	76.0	86.0	regular	#D19FE8
282.0	0.261	813.06	238.35	11.0	345	0.9	76.0	86.0	regular	#D19FE8
282.0	2.228	3384.68	-1.65	3.0	260	0.95	25.0	25.0	regular	#841B2D
282.0	2.251	1339.32	-1.65	4.0	345	0.9	76.0	86.0	regular	#D19FE8
282.0	2.253	1302.1	-1.65	5.0	345	0.9	76.0	86.0	regular	#D19FE8
282.0	0.252	1674.64	238.35	7.0	345	0.85	76.0	86.0	regular	#D19FE8
282.0	0.257	1131.15	238.35	14.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	1.265	295.33	235.05	10.0	345	0.75	76.0	86.0	regular	#D19FE8
282.0	2.266	218.36	231.75	10.0	345	0.7	76.0	86.0	regular	#D19FE8
282.0	1.261	748.15	235.05	10.0	345	0.85	76.0	86.0	regular	#D19FE8
282.0	1.235	3561.33	235.05	5.0	363	0.35	10.0	86.0	regular	#E97451
282.0	1.251	1709.81	235.05	7.0	345	0.85	76.0	86.0	regular	#D19FE8
282.0	1.267	87.4	235.05	6.0	345	0.65	76.0	86.0	regular	#D19FE8
282.0	1.258	1033.82	235.05	12.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	1.260	873.26	235.05	12.0	345	0.9	76.0	86.0	regular	#D19FE8
282.0	1.263	577.45	235.05	11.0	345	0.8	76.0	86.0	regular	#D19FE8
282.0	2.236	2735.82	-1.65	4.0	260	0.85	25.0	25.0	regular	#841B2D
282.0	1.236	3434.92	235.05	7.0	363	0.35	10.0	86.0	regular	#E97451
282.0	1.262	694.53	235.05	10.0	345	0.85	76.0	86.0	regular	#D19FE8
282.0	2.240	2280.06	-1.65	3.0	260	0.7	25.0	25.0	regular	#841B2D
282.0	2.238	2483.92	-1.65	2.0	260	0.75	25.0	25.0	regular	#841B2D
