step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
294.0	0.254	1904.98	238.35	8.0	345	0.75	89.0	92.0	regular	#D19FE8
294.0	2.256	1337.92	-1.65	6.0	345	0.95	89.0	92.0	regular	#D19FE8
294.0	1.253	1893.53	235.05	9.0	345	0.75	89.0	92.0	regular	#D19FE8
294.0	0.263	999.19	238.35	11.0	345	0.85	89.0	92.0	regular	#D19FE8
294.0	2.246	2073.58	-1.65	5.0	260	0.5	23.0	23.0	regular	#841B2D
294.0	0.258	1464.18	235.05	7.0	345	0.85	89.0	92.0	regular	#D19FE8
294.0	2.263	909.22	231.75	9.0	345	0.85	89.0	92.0	regular	#D19FE8
294.0	1.269	357.26	235.05	11.0	345	0.65	89.0	92.0	regular	#D19FE8
294.0	2.249	1886.69	-1.65	4.0	260	0.45	23.0	23.0	regular	#841B2D
294.0	0.249	2516.43	238.35	7.0	345	0.65	89.0	92.0	regular	#D19FE8
294.0	0.250	2331.45	238.35	5.0	345	0.65	89.0	92.0	regular	#D19FE8
294.0	1.246	2710.34	235.05	9.0	345	0.6	89.0	92.0	regular	#D19FE8
294.0	2.244	2257.55	-1.65	3.0	260	0.55	23.0	23.0	regular	#841B2D
294.0	0.256	1707.26	238.35	8.0	345	0.8	89.0	92.0	regular	#D19FE8
294.0	1.250	2241.39	235.05	5.0	345	0.7	89.0	92.0	regular	#D19FE8
294.0	2.248	1956.71	-1.65	5.0	260	0.5	23.0	23.0	regular	#841B2D
294.0	0.260	1286.36	238.35	12.0	345	0.9	89.0	92.0	regular	#D19FE8
294.0	1.259	1366.76	235.05	9.0	345	0.85	89.0	92.0	regular	#D19FE8
294.0	1.242	3121.12	235.05	6.0	345	0.45	89.0	92.0	regular	#D19FE8
294.0	2.259	1198.35	124.38	11.0	345	0.95	89.0	92.0	regular	#D19FE8
294.0	1.247	2541.53	235.05	5.0	345	0.6	89.0	92.0	regular	#D19FE8
294.0	2.239	2732.28	-1.65	3.0	260	0.75	23.0	23.0	regular	#841B2D
294.0	0.240	3372.28	235.05	6.0	345	0.35	89.0	92.0	regular	#D19FE8
294.0	2.245	2147.78	-1.65	5.0	260	0.55	23.0	23.0	regular	#841B2D
294.0	0.239	3553.49	238.35	5.0	345	0.3	89.0	92.0	regular	#D19FE8
294.0	1.248	2475.84	235.05	6.0	345	0.65	89.0	92.0	regular	#D19FE8
294.0	1.238	3568.01	235.05	5.0	345	0.3	89.0	92.0	regular	#D19FE8
294.0	2.265	743.72	231.75	9.0	345	0.8	89.0	92.0	regular	#D19FE8
294.0	2.231	3444.24	-1.65	3.0	260	0.95	23.0	23.0	regular	#841B2D
294.0	2.229	3555.66	-1.65	3.0	260	0.95	23.0	23.0	regular	#841B2D
294.0	0.265	808.8	238.35	10.0	345	0.8	89.0	92.0	regular	#D19FE8
294.0	2.232	3298.4	-1.65	4.0	260	0.95	23.0	23.0	regular	#841B2D
294.0	2.230	3497.3	-1.65	4.0	260	1.0	23.0	23.0	regular	#841B2D
294.0	2.243	2340.2	-1.65	4.0	260	0.6	23.0	23.0	regular	#841B2D
294.0	0.264	870.08	238.35	10.0	345	0.8	89.0	92.0	regular	#D19FE8
294.0	2.267	505.43	231.75	10.0	345	0.7	89.0	92.0	regular	#D19FE8
294.0	0.269	270.39	238.35	12.0	345	0.65	89.0	92.0	regular	#D19FE8
294.0	2.269	303.45	231.75	12.0	345	0.65	89.0	92.0	regular	#D19FE8
294.0	0.243	2970.15	238.35	6.0	345	0.5	89.0	92.0	regular	#D19FE8
294.0	1.270	311.84	235.05	12.0	345	0.65	89.0	92.0	regular	#D19FE8
294.0	0.271	143.59	238.35	9.0	345	0.6	89.0	92.0	regular	#D19FE8
294.0	2.260	1198.35	200.51	11.0	345	0.9	89.0	92.0	regular	#D19FE8
294.0	1.257	1553.24	235.05	8.0	345	0.8	89.0	92.0	regular	#D19FE8
294.0	1.245	2757.25	235.05	7.0	345	0.55	89.0	92.0	regular	#D19FE8
294.0	2.241	2527.78	-1.65	3.0	260	0.65	23.0	23.0	regular	#841B2D
294.0	0.242	3129.21	238.35	6.0	345	0.45	89.0	92.0	regular	#D19FE8
294.0	2.247	2014.06	-1.65	5.0	260	0.5	23.0	23.0	regular	#841B2D
294.0	2.250	1848.31	-1.65	3.0	260	0.45	23.0	23.0	regular	#841B2D
294.0	0.262	1118.62	238.35	12.0	345	0.9	89.0	92.0	regular	#D19FE8
294.0	1.254	1849.36	235.05	8.0	345	0.75	89.0	92.0	regular	#D19FE8
294.0	0.248	2572.3	238.35	7.0	345	0.6	89.0	92.0	regular	#D19FE8
294.0	0.247	2674.25	238.35	9.0	345	0.6	89.0	92.0	regular	#D19FE8
294.0	0.246	2765.68	238.35	7.0	345	0.55	89.0	92.0	regular	#D19FE8
294.0	1.255	1698.95	235.05	7.0	345	0.8	89.0	92.0	regular	#D19FE8
294.0	1.249	2336.07	235.05	5.0	345	0.65	89.0	92.0	regular	#D19FE8
294.0	0.244	2908.37	235.05	7.0	345	0.55	89.0	92.0	regular	#D19FE8
294.0	1.243	2988.2	235.05	6.0	345	0.5	89.0	92.0	regular	#D19FE8
294.0	0.267	529.92	238.35	10.0	345	0.7	89.0	92.0	regular	#D19FE8
294.0	1.241	3217.61	235.05	5.0	345	0.4	89.0	92.0	regular	#D19FE8
294.0	1.252	1982.87	235.05	8.0	345	0.7	89.0	92.0	regular	#D19FE8
294.0	0.266	708.17	238.35	9.0	345	0.75	89.0	92.0	regular	#D19FE8
294.0	1.256	1650.77	235.05	7.0	345	0.8	89.0	92.0	regular	#D19FE8
294.0	2.255	1386.48	-1.65	4.0	345	0.95	89.0	92.0	regular	#D19FE8
294.0	2.252	1502.85	-1.65	5.0	345	0.9	89.0	92.0	regular	#D19FE8
294.0	0.253	1956.52	238.35	8.0	345	0.7	89.0	92.0	regular	#D19FE8
294.0	2.254	1434.35	-1.65	4.0	345	0.9	89.0	92.0	regular	#D19FE8
294.0	0.255	1849.66	238.35	8.0	345	0.75	89.0	92.0	regular	#D19FE8
294.0	2.257	1208.39	-1.65	4.0	345	1.0	89.0	92.0	regular	#D19FE8
294.0	2.258	1198.35	67.73	10.0	345	0.95	89.0	92.0	regular	#D19FE8
294.0	1.264	786.16	235.05	9.0	345	0.8	89.0	92.0	regular	#D19FE8
294.0	1.266	567.45	235.05	10.0	345	0.75	89.0	92.0	regular	#D19FE8
294.0	1.268	424.11	235.05	11.0	345	0.7	89.0	92.0	regular	#D19FE8
294.0	2.268	383.21	231.75	12.0	345	0.7	89.0	92.0	regular	#D19FE8
294.0	2.270	150.96	231.75	9.0	345	0.6	89.0	92.0	regular	#D19FE8
294.0	2.271	104.4	231.75	8.0	390	1.0	1.0	92.0	regular	#D70040
294.0	0.272	45.31	238.35	6.0	389	1.0	1.0	92.0	regular	#EB4C42
