step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
502.0	1.307	2946.35	235.05	5.0	525	0.85	84.0	113.0	regular	#FFFDD0
502.0	2.309	2147.77	-1.65	4.0	525	0.35	84.0	113.0	regular	#FFFDD0
502.0	2.330	557.52	231.75	12.0	572	0.95	24.0	113.0	regular	#3C1414
502.0	2.308	2195.5	-1.65	5.0	525	0.35	84.0	113.0	regular	#FFFDD0
502.0	2.298	3129.37	-1.65	4.0	525	0.05	84.0	113.0	regular	#FFFDD0
502.0	1.333	173.86	235.05	9.0	572	0.85	24.0	113.0	regular	#3C1414
502.0	0.318	1817.89	238.35	6.0	525	0.8	84.0	113.0	regular	#FFFDD0
502.0	2.326	1016.28	231.75	8.0	525	0.55	84.0	113.0	regular	#FFFDD0
502.0	1.301	3614.56	235.05	4.0	525	0.6	84.0	113.0	regular	#FFFDD0
502.0	1.312	2470.38	235.05	9.0	525	0.95	84.0	113.0	regular	#FFFDD0
502.0	2.297	3172.52	-1.65	4.0	525	0.05	84.0	113.0	regular	#FFFDD0
502.0	1.304	3298.07	235.05	6.0	525	0.7	84.0	113.0	regular	#FFFDD0
502.0	0.330	511.14	238.35	14.0	572	0.95	24.0	113.0	regular	#3C1414
502.0	0.304	3342.8	235.05	6.0	525	0.7	84.0	113.0	regular	#FFFDD0
502.0	1.328	679.98	235.05	9.0	572	0.95	24.0	113.0	regular	#3C1414
502.0	2.324	1198.35	200.75	13.0	525	0.6	84.0	113.0	regular	#FFFDD0
502.0	1.331	372.28	235.05	13.0	572	0.9	24.0	113.0	regular	#3C1414
502.0	1.311	2584.72	235.05	9.0	525	0.95	84.0	113.0	regular	#FFFDD0
502.0	0.306	3054.76	238.35	6.0	525	0.8	84.0	113.0	regular	#FFFDD0
502.0	2.332	335.78	231.75	12.0	572	0.9	24.0	113.0	regular	#3C1414
502.0	2.329	600.5	231.75	9.0	572	0.95	24.0	113.0	regular	#3C1414
502.0	1.327	889.23	235.05	6.0	525	0.5	84.0	113.0	regular	#FFFDD0
502.0	2.323	1198.35	148.36	14.0	525	0.6	84.0	113.0	regular	#FFFDD0
502.0	2.319	1315.42	-1.65	7.0	525	0.55	84.0	113.0	regular	#FFFDD0
502.0	0.326	926.91	238.35	6.0	525	0.5	84.0	113.0	regular	#FFFDD0
502.0	0.313	2359.2	238.35	7.0	525	0.95	84.0	113.0	regular	#FFFDD0
502.0	1.322	1420.02	235.05	7.0	525	0.65	84.0	113.0	regular	#FFFDD0
502.0	0.322	1366.56	238.35	9.0	525	0.65	84.0	113.0	regular	#FFFDD0
502.0	1.303	3404.86	235.05	5.0	525	0.7	84.0	113.0	regular	#FFFDD0
502.0	0.307	3192.54	238.35	6.0	525	0.75	84.0	113.0	regular	#FFFDD0
502.0	2.304	2593.03	-1.65	2.0	525	0.2	84.0	113.0	regular	#FFFDD0
502.0	0.321	1515.52	238.35	6.0	525	0.7	84.0	113.0	regular	#FFFDD0
502.0	2.307	2283.2	-1.65	3.0	525	0.3	84.0	113.0	regular	#FFFDD0
502.0	2.316	1482.03	-1.65	4.0	525	0.5	84.0	113.0	regular	#FFFDD0
502.0	0.316	2185.32	238.35	6.0	525	0.9	84.0	113.0	regular	#FFFDD0
502.0	0.308	2938.52	238.35	5.0	525	0.85	84.0	113.0	regular	#FFFDD0
502.0	1.317	1990.51	235.05	5.0	525	0.85	84.0	113.0	regular	#FFFDD0
502.0	1.300	3693.27	235.05	3.0	525	0.6	84.0	113.0	regular	#FFFDD0
502.0	0.312	2614.9	238.35	9.0	525	0.9	84.0	113.0	regular	#FFFDD0
502.0	2.325	1137.34	231.75	12.0	525	0.6	84.0	113.0	regular	#FFFDD0
502.0	2.302	2825.56	-1.65	3.0	525	0.15	84.0	113.0	regular	#FFFDD0
502.0	0.335	32.52	238.35	3.0	572	0.8	24.0	113.0	regular	#3C1414
502.0	1.332	285.4	235.05	11.0	572	0.85	24.0	113.0	regular	#3C1414
502.0	0.327	806.15	238.35	7.0	572	0.95	24.0	113.0	regular	#3C1414
502.0	2.292	3677.35	-1.65	3.0	536	0.1	5.0	113.0	regular	#666699
502.0	0.309	2764.16	238.35	9.0	525	0.9	84.0	113.0	regular	#FFFDD0
502.0	2.296	3249.72	-1.65	4.0	525	0.05	84.0	113.0	regular	#FFFDD0
502.0	2.295	3373.78	-1.65	2.0	536	0.05	5.0	113.0	regular	#666699
502.0	0.328	654.35	238.35	9.0	572	1.0	24.0	113.0	regular	#3C1414
502.0	0.319	1743.37	235.05	6.0	525	0.75	84.0	113.0	regular	#FFFDD0
502.0	1.310	2641.49	235.05	9.0	525	0.9	84.0	113.0	regular	#FFFDD0
502.0	1.319	1824.45	235.05	6.0	525	0.8	84.0	113.0	regular	#FFFDD0
502.0	2.293	3620.24	-1.65	3.0	536	0.1	5.0	113.0	regular	#666699
502.0	1.320	1557.24	235.05	7.0	525	0.7	84.0	113.0	regular	#FFFDD0
502.0	1.323	1285.07	235.05	11.0	525	0.65	84.0	113.0	regular	#FFFDD0
502.0	0.317	1874.63	235.05	6.0	525	0.8	84.0	113.0	regular	#FFFDD0
502.0	1.324	1223.45	235.05	13.0	525	0.6	84.0	113.0	regular	#FFFDD0
502.0	2.314	1791.05	-1.65	3.0	525	0.4	84.0	113.0	regular	#FFFDD0
502.0	2.305	2556.0	-1.65	3.0	525	0.25	84.0	113.0	regular	#FFFDD0
502.0	0.303	3584.2	238.35	5.0	525	0.65	84.0	113.0	regular	#FFFDD0
502.0	2.320	1260.22	-1.65	6.0	525	0.55	84.0	113.0	regular	#FFFDD0
502.0	0.311	2659.24	238.35	9.0	525	0.9	84.0	113.0	regular	#FFFDD0
502.0	1.326	1075.01	235.05	12.0	525	0.55	84.0	113.0	regular	#FFFDD0
502.0	0.310	2706.41	238.35	8.0	525	0.9	84.0	113.0	regular	#FFFDD0
502.0	1.315	2278.13	235.05	6.0	525	0.95	84.0	113.0	regular	#FFFDD0
502.0	1.306	3046.91	235.05	6.0	525	0.8	84.0	113.0	regular	#FFFDD0
502.0	2.310	2064.82	-1.65	4.0	525	0.35	84.0	113.0	regular	#FFFDD0
502.0	2.311	2017.82	-1.65	5.0	525	0.3	84.0	113.0	regular	#FFFDD0
502.0	1.309	2701.31	235.05	8.0	525	0.9	84.0	113.0	regular	#FFFDD0
502.0	1.334	78.5	235.05	4.0	572	0.8	24.0	113.0	regular	#3C1414
502.0	2.322	1198.35	109.9	13.0	525	0.6	84.0	113.0	regular	#FFFDD0
502.0	1.316	2039.41	235.05	3.0	525	0.85	84.0	113.0	regular	#FFFDD0
502.0	0.323	1258.05	238.35	12.0	525	0.6	84.0	113.0	regular	#FFFDD0
502.0	0.331	428.79	238.35	15.0	572	0.9	24.0	113.0	regular	#3C1414
502.0	2.313	1853.83	-1.65	3.0	525	0.35	84.0	113.0	regular	#FFFDD0
502.0	0.305	3236.58	238.35	7.0	525	0.75	84.0	113.0	regular	#FFFDD0
502.0	1.314	2340.77	235.05	7.0	525	0.95	84.0	113.0	regular	#FFFDD0
502.0	1.313	2388.02	235.05	7.0	525	1.0	84.0	113.0	regular	#FFFDD0
502.0	1.305	3200.45	235.05	6.0	525	0.75	84.0	113.0	regular	#FFFDD0
502.0	2.306	2382.86	-1.65	3.0	525	0.3	84.0	113.0	regular	#FFFDD0
502.0	1.308	2788.02	235.05	8.0	525	0.85	84.0	113.0	regular	#FFFDD0
502.0	2.328	651.79	231.75	10.0	572	0.95	24.0	113.0	regular	#3C1414
502.0	1.321	1485.03	235.05	7.0	525	0.7	84.0	113.0	regular	#FFFDD0
502.0	2.303	2716.73	-1.65	4.0	525	0.2	84.0	113.0	regular	#FFFDD0
502.0	0.314	2515.41	235.05	10.0	525	0.95	84.0	113.0	regular	#FFFDD0
502.0	2.294	3498.81	-1.65	3.0	536	0.1	5.0	113.0	regular	#666699
502.0	2.317	1426.69	-1.65	5.0	525	0.5	84.0	113.0	regular	#FFFDD0
502.0	1.330	601.81	235.05	9.0	572	0.95	24.0	113.0	regular	#3C1414
502.0	2.291	3719.91	-1.65	2.0	536	0.05	5.0	113.0	regular	#666699
502.0	2.318	1372.9	-1.65	5.0	525	0.5	84.0	113.0	regular	#FFFDD0
502.0	1.318	1683.23	235.05	8.0	525	0.75	84.0	113.0	regular	#FFFDD0
502.0	0.325	1071.74	238.35	12.0	525	0.55	84.0	113.0	regular	#FFFDD0
502.0	0.324	1129.25	238.35	11.0	525	0.6	84.0	113.0	regular	#FFFDD0
502.0	0.320	1653.29	238.35	7.0	525	0.75	84.0	113.0	regular	#FFFDD0
502.0	0.315	2260.17	238.35	5.0	525	0.95	84.0	113.0	regular	#FFFDD0
502.0	2.315	1614.05	-1.65	3.0	525	0.45	84.0	113.0	regular	#FFFDD0
502.0	1.302	3489.99	235.05	6.0	525	0.65	84.0	113.0	regular	#FFFDD0
502.0	2.312	1902.97	-1.65	4.0	525	0.35	84.0	113.0	regular	#FFFDD0
502.0	0.334	249.52	238.35	11.0	572	0.85	24.0	113.0	regular	#3C1414
502.0	0.302	3674.17	238.35	4.0	525	0.6	84.0	113.0	regular	#FFFDD0
502.0	2.327	803.53	231.75	7.0	572	0.95	24.0	113.0	regular	#3C1414
502.0	2.301	2894.25	-1.65	4.0	525	0.15	84.0	113.0	regular	#FFFDD0
502.0	2.299	3058.61	-1.65	5.0	525	0.1	84.0	113.0	regular	#FFFDD0
502.0	2.321	1198.35	44.36	9.0	525	0.55	84.0	113.0	regular	#FFFDD0
502.0	2.300	3016.75	-1.65	5.0	525	0.1	84.0	113.0	regular	#FFFDD0
